ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.619;a;aaaaaaaaa;
0.885;a;aaaaa;
0.0193;a;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.419;a;aa;
0.811;a;aaaaa;
0.249;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.847;a;aaa;
0.732;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.243;a;aaa;
0.933;a;aaaaa;
0.198;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.186;a;aa;
0.66;a;aaa;
0.962;a;aaaaaaa;
0.378;a;a;
0.243;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.422;a;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.28;a;aaaaaa;
0.995;a;aaaaaaaa;
0.444;a;a;
0.294;a;aaaa;
0.679;a;aaaaaa;
0.352;a;a;
0.964;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.058;a;aaaa;
0.462;a;aaa;
0.387;a;a;
0.742;a;aaaaaaa;
0.0804;a;aaaaaaaaa;
0.97;a;aaaa;
0.213;a;aaaa;
0.782;a;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.619;a;aaaaaaa;
0.572;a;aaaaa;
0.12;a;aaaa;
0.335;a;aaa;
0.117;a;aa;
0.795;a;aaaa;
0.155;a;aaaaaaaaa;
0.596;a;aaaaa;
0.676;a;aaa;
0.0483;a;aaaaaaaaa;
0.341;a;aaaaaaa;
0.0816;a;aaaaaaaaa;
0.154;a;aaaa;
0.972;a;aaaaaaaaa;
0.769;a;aa;
0.0262;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.428;a;aaa;
0.114;a;aaa;
0.198;a;aaaaa;
0.87;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.438;a;aaa;
0.0658;a;aaaaa;
0.229;a;aaaaaa;
0.876;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.411;a;aaaa;
0.703;a;aaaaaaaaaa;
0.173;a;aaaaa;
0.92;a;aaaaaa;
0.542;a;aaaaaa;
0.189;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.124;a;a;
0.913;a;aaaaaaa;
0.6;a;a;
0.683;a;aaaaaaa;
0.0975;a;aa;
0.0635;a;aaa;
0.372;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.659;a;aaaaaaa;
0.271;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.922;a;aaa;
0.654;a;aaaaa;
0.038;a;aaaaaaaaaa;
0.406;a;a;
0.842;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.124;a;aaaaaa;
0.646;a;aaa;
0.941;a;aa;
0.343;a;a;
0.477;a;a;
0.656;a;aaa;
0.368;a;aaaaaa;
0.57;a;aaaaaaaaa;
0.882;a;aaa;
0.395;a;aaaaaaaa;
0.395;a;aaaaaaaa;
0.201;a;aaaaaa;
0.00945;a;aaaaaaa;
0.868;a;aaaa;
0.937;a;aaaaaaa;
0.702;a;a;
0.79;a;aa;
0.293;a;aaaaaaa;
0.874;a;aaaaaaa;
0.0713;a;aaaaaaa;
0.45;a;aaaaaa;
0.902;a;aaaaaaa;
0.869;a;aa;
0.29;a;aaaaaaaa;
0.131;a;a;
0.0273;a;aaaaa;
0.97;a;a;
0.369;a;aaa;
0.0493;a;aaa;
0.65;a;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.867;a;aaaaaaa;
0.193;a;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.407;a;aaaa;
0.22;a;aaaaa;
0.118;a;aaa;
0.062;a;a;
0.0651;a;aaa;
0.319;a;aaaaaaa;
0.985;a;aaa;
0.677;a;aaaaaaaa;
0.189;a;aaa;
0.665;a;aaaa;
0.576;a;aaaaa;
0.406;a;aaaaaaaa;
0.996;a;aaaaaa;
0.4;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.647;a;aaaa;
0.0379;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.249;a;aaaa;
0.0624;a;a;
0.698;a;aa;
0.851;a;aaa;
0.885;a;aaaa;
0.361;a;aa;
0.261;a;aaa;
0.652;a;aaaaaaaa;
0.232;a;a;
0.566;a;aa;
0.232;a;aaaaaaaa;
0.577;a;aa;
0.993;a;a;
0.072;a;aaaaaa;
0.00269;a;aaaa;
0.653;a;aaaaaaaaa;
0.292;a;aa;
0.377;a;aaaa;
0.317;a;aaaaaa;
0.368;a;aaaaaa;
0.542;a;aaaaaaaa;
0.376;a;aaaa;
0.327;a;aaaaa;
0.286;a;a;
0.511;a;a;
0.595;a;aaa;
0.0706;a;aaaaaaaa;
0.851;a;a;
0.131;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.367;a;aaaaa;
0.703;a;a;
0.269;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.0206;a;a;
0.545;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.843;a;aaa;
0.991;a;aaaaaaaaaa;
0.658;a;aaaa;
0.597;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.0932;a;aaaaaaaa;
0.145;a;aa;
0.0281;a;aaaaaaaaaa;
0.989;a;aaa;
0.632;a;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.566;a;aaa;
0.993;a;aaaaaaa;
0.982;a;a;
0.0794;a;aaaaaaa;
0.0946;a;aaaaa;
0.478;a;aaa;
0.415;a;aaaaaaaa;
0.266;a;aaa;
0.449;a;aaaaaaaaa;
0.577;a;aaaa;
0.355;a;aa;
0.566;a;aaaaaaa;
0.921;a;aaaaaaa;
0.161;a;aa;
0.186;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.29;a;aaaaaaaa;
0.981;a;aaaaaaa;
0.409;a;aaaaaaa;
0.441;a;aaaa;
0.983;a;a;
0.57;a;aaaaa;
0.15;a;aaaaaaa;
0.99;a;aaaa;
0.0377;a;aaaa;
0.407;a;aa;
0.326;a;aaaaaaa;
0.981;a;a;
0.497;a;aaaaa;
0.475;a;aaaa;
0.653;a;aaaaaaaa;
0.761;a;a;
0.7;a;a;
0.166;a;aaaaaaa;
0.704;a;aa;
0.405;a;aa;
0.606;a;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.609;a;aa;
0.841;a;aa;
0.789;a;aaaaa;
0.174;a;aa;
0.973;a;a;
0.681;a;aaaaa;
0.673;a;aaaaaaaa;
0.627;a;aaaaaa;
0.961;a;aaaaaaa;
0.152;a;a;
0.0417;a;aaaaaaa;
0.96;a;aa;
0.0981;a;aaaaa;
0.216;a;aaaaa;
0.222;a;aaa;
0.839;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.626;a;aaaaaa;
0.743;a;aaaaa;
0.774;a;aaaaaaaaaa;
0.73;a;aaaaaa;
0.0502;a;aaaa;
0.0177;a;aaaaaa;
0.0906;a;aaa;
0.93;a;aaaa;
0.437;a;aaaaa;
0.81;a;aa;
0.437;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.466;a;aaaaaaaa;
0.219;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.523;a;aa;
0.303;a;aaaaaaaa;
0.707;a;aaaaaaaa;
0.775;a;aaa;
0.631;a;aa;
0.0527;a;a;
0.188;a;aaaa;
0.792;a;aaaa;
0.623;a;aaaa;
0.962;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.302;a;a;
0.255;a;aaa;
0.45;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.407;a;aaa;
0.421;a;aaaaaaaaaa;
0.0618;a;a;
0.0904;a;aaaaaa;
0.0381;a;aaaaaaaa;
0.198;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.927;a;aaaaaa;
0.0642;a;aaaaa;
0.484;a;aaaaaa;
0.803;a;aaaaa;
0.862;a;aaaa;
0.718;a;aaa;
0.226;a;aaaaa;
0.29;a;aaaaaaa;
0.00139;a;aaaaaa;
0.425;a;aaaaa;
0.945;a;aa;
0.254;a;aa;
0.457;a;aaaaaaaa;
0.362;a;aaaaaaa;
0.358;a;a;
0.122;a;aaaa;
0.461;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.391;a;aaaaaaaa;
0.949;a;aaaaaaaa;
0.536;a;a;
0.714;a;aaaa;
0.19;a;aaaaaa;
0.873;a;aaaaaa;
0.0756;a;aaaaaaaaa;
0.642;a;aa;
0.442;a;aaaaaaaaa;
0.2;a;aaaaa;
0.238;a;aa;
0.946;a;a;
0.318;a;aaaaaaa;
0.649;a;aaa;
0.57;a;aaa;
0.687;a;a;
0.8;a;aaaaa;
0.46;a;aaaaaaaaaa;
0.757;a;aaaa;
0.0037;a;aaaaaaa;
0.935;a;aa;
0.79;a;aaaaaaa;
0.709;a;aaaaaa;
0.988;a;aaaaaaaaa;
0.736;a;a;
0.416;a;aa;
0.694;a;aaaaa;
0.856;a;aaa;
0.741;a;aaaaaaa;
0.342;a;aaaaaaaa;
0.533;a;aaa;
0.394;a;aaaaa;
0.991;a;aaaaaaaa;
0.217;a;aaaaa;
0.23;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.78;a;aaaaaa;
0.344;a;aaa;
0.0308;a;aaaa;
0.62;a;aaaaaaaaaa;
0.807;a;a;
0.377;a;aaaaaaaaa;
0.609;a;aaa;
0.254;a;aa;
0.761;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.28;a;aaa;
0.524;a;aaaaaa;
0.615;a;aa;
0.416;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.0843;a;a;
0.462;a;aaaaaaaaa;
0.609;a;aaaaa;
0.655;a;aaaaaaa;
0.151;a;aaaa;
0.884;a;aaaaaaaaaa;
0.756;a;aaaa;
0.896;a;aa;
0.515;a;aaa;
0.584;a;aa;
0.659;a;aaa;
0.717;a;aaaaaa;
0.649;a;aaaa;
0.625;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.422;a;aa;
0.787;a;aaaaaaaaaa;
0.64;a;a;
0.583;a;a;
0.0971;a;aaaaaaaaaa;
0.694;a;a;
0.43;a;aa;
0.763;a;aaaaaaa;
0.916;a;aaaaaaa;
0.61;a;aaa;
0.651;a;aaaaaaaaaa;
0.972;a;a;
0.255;a;a;
0.371;a;aa;
0.382;a;aa;
0.416;a;a;
0.775;a;aaaaa;
0.647;a;a;
0.57;a;aaa;
0.562;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.983;a;aaa;
0.45;a;aaaaaaaaaa;
0.541;a;aaaaa;
0.651;a;aa;
0.979;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.568;a;aaaaa;
0.432;a;aaaaaaaaaa;
0.494;a;a;
0.727;a;aaaaa;
0.629;a;aaaaaaaa;
0.756;a;a;
0.99;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.149;a;aaa;
0.316;a;aaa;
0.437;a;a;
0.667;a;aaaa;
0.245;a;a;
0.735;a;aaaaaa;
0.144;a;a;
0.836;a;aaaaaa;
0.996;a;aaaaaa;
0.674;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.149;a;aa;
0.38;a;aaaaaaaaaa;
0.763;a;aaaaaaa;
0.5;a;a;
0.887;a;aa;
0.823;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.374;a;aaaaa;
0.935;a;aaaaaaaaaa;
0.115;a;aaaa;
0.728;a;aaaaaaaaaa;
0.717;a;aaaaaa;
0.144;a;aaaa;
0.898;a;a;
0.925;a;aaa;
0.845;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.994;a;aa;
0.0456;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.402;a;aaa;
0.361;a;aaa;
0.185;a;aaa;
0.817;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.433;a;aaa;
0.958;a;aaaaaaaaa;
0.505;a;a;
0.576;a;aaaaa;
0.44;a;aaaaaaaa;
0.872;a;aa;
0.186;a;aaaaaaaaa;
0.191;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.559;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.453;a;aa;
0.09;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.671;a;aaaaaaa;
0.473;a;aaaaaa;
0.313;a;aaaaaa;
0.257;a;a;
0.745;a;aaaaaa;
0.59;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.608;a;a;
0.0885;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.395;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.986;a;aa;
0.862;a;aa;
0.602;a;aaaaaaaaa;
0.393;a;a;
0.43;a;aaaaaa;
0.538;a;aaaa;
0.123;a;aaaa;
0.243;a;aaaaaaaaa;
0.766;a;a;
0.964;a;aaa;
0.0787;a;a;
0.38;a;a;
0.827;a;aaaa;
0.0595;a;aaaaaaa;
0.0502;a;aaaa;
0.401;a;aaa;
0.571;a;a;
0.165;a;aaaaaaaa;
0.362;a;aaa;
0.413;a;aaaaaaaaaa;
0.387;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.277;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.89;a;aa;
0.295;a;aaaaaaaaa;
0.0787;a;aaa;
0.0731;a;aaa;
0.0691;a;aaaaaaaaaa;
0.671;a;aaa;
0.101;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.76;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.631;a;a;
0.84;a;aaaa;
0.203;a;aaaaaaaaaa;
0.592;a;aa;
0.621;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.684;a;aa;
0.409;a;aaaaaa;
0.903;a;aaaaaa;
0.0401;a;aaaaa;
0.137;a;aaaa;
0.59;a;aaaaa;
0.945;a;aaa;
0.321;a;aaaaaa;
0.94;a;aaaaa;
0.817;a;aaaaaaaaa;
0.642;a;aaaaaaa;
0.0487;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.717;a;aaaaaa;
0.899;a;aaaaaaaaa;
0.362;a;aa;
0.853;a;aaaaa;
0.658;a;aaaaaa;
0.185;a;aaaa;
0.167;a;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.593;a;a;
0.339;a;aaaaa;
0.0172;a;aaa;
0.672;a;aa;
0.735;a;aaaaaaa;
0.797;a;aa;
0.387;a;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.319;a;a;
0.833;a;aaa;
0.838;a;aaaa;
0.518;a;aa;
0.142;a;aaaaaaaa;
0.278;a;aa;
0.613;a;aa;
0.644;a;aaa;
0.403;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.526;a;aaaaa;
0.305;a;aaaaaaaaaa;
0.806;a;a;
0.445;a;aa;
0.997;a;a;
0.778;a;aaa;
0.49;a;aaaaa;
0.079;a;aaaaa;
0.876;a;aaaaaa;
0.147;a;aaa;
0.93;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.611;a;aaaaaa;
0.642;a;aaaaaa;
0.897;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.328;a;a;
0.144;a;a;
0.756;a;aaa;
0.0899;a;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.392;a;aaaa;
0.175;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.405;a;aaaa;
0.0488;a;aaaa;
0.376;a;aaaaa;
0.141;a;aaa;
0.103;a;aaaaaaaaa;
0.848;a;aaa;
0.646;a;aa;
0.688;a;aaaaaa;
0.304;a;aaaaaaaaa;
0.131;a;aaaaaaa;
0.249;a;aaa;
0.176;a;aa;
0.352;a;aaaaaa;
0.151;a;aaaaa;
0.408;a;aaaaaaaaaa;
0.0615;a;a;
0.825;a;aaaaaa;
0.767;a;aaaa;
0.0348;a;a;
0.815;a;a;
0.29;a;aaaaaa;
0.811;a;aa;
0.42;a;aaaaaaaa;
0.822;a;a;
0.364;a;aaaaaaa;
0.385;a;aaaaa;
0.454;a;aaa;
0.81;a;aaaa;
0.375;a;a;
0.609;a;aaaa;
0.827;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.264;a;aaaaa;
0.0815;a;aaaaa;
0.634;a;aaa;
0.754;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.19;a;aaaaaaa;
0.179;a;aaa;
0.741;a;a;
0.277;a;a;
0.673;a;aaaaaaaa;
0.262;a;aaaaa;
0.254;a;a;
0.837;a;aaaaaaaaa;
0.328;a;aaaaa;
0.817;a;aaaa;
0.143;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.0306;a;aaaaaaaaaa;
0.61;a;aaaa;
0.803;a;aaaa;
0.138;a;aaa;
0.933;a;aa;
0.125;a;a;
0.815;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.322;a;aaaa;
0.46;a;a;
0.878;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.19;a;a;
0.526;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.997;a;aaaa;
0.892;a;aaaa;
0.643;a;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.628;a;aaaaa;
0.8;a;aaaaa;
0.219;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.352;a;aa;
0.916;a;aaaa;
0.282;a;aaaaa;
0.704;a;aaa;
0.81;a;aaaaaaaa;
0.768;a;aaaa;
0.386;a;aaaaaaaaa;
0.012;a;aaaaaa;
0.699;a;aaaa;
0.612;a;aaaa;
0.749;a;aaaa;
0.526;a;aaa;
0.397;a;aaaa;
0.401;a;a;
0.455;a;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.776;a;aaaaa;
0.161;a;aa;
0.95;a;aaaaaaa;
0.953;a;aaaaaa;
0.24;a;aaaaa;
0.495;a;a;
0.349;a;aa;
0.157;a;aaa;
0.649;a;a;
0.615;a;aaaaaaaa;
0.915;a;a;
0.209;a;aaaaaaaaa;
0.719;a;aaaa;
0.796;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.813;a;aaaa;
0.212;a;aaaaaaa;
0.319;a;aa;
0.173;a;a;
0.949;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.256;a;aa;
0.991;a;a;
0.351;a;aa;
0.956;a;aa;
0.277;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.564;a;a;
0.0917;a;aaaaaaa;
0.941;a;aaa;
0.333;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.781;a;aaaaa;
0.884;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.0927;a;aaaaaaa;
0.729;a;aaaaaaaa;
0.451;a;aaaaa;
0.051;a;aaaaaaaaaa;
0.966;a;aaa;
0.399;a;aaaaaaa;
0.747;a;aaa;
0.612;a;aa;
0.8;a;aaaaa;
0.125;a;aaaaaaaa;
0.827;a;a;
0.509;a;aaaaaaa;
0.581;a;aaaaaaaa;
0.00457;a;aaaaaaa;
0.935;a;aa;
0.548;a;aaaaaaa;
0.43;a;aa;
0.557;a;a;
0.856;a;aaaaaaa;
0.798;a;aa;
0.0095;a;a;
0.743;a;aaaaaaaaa;
0.749;a;aaaaaa;
0.414;a;aaa;
0.839;a;aaaaaa;
0.691;a;aaaaa;
0.392;a;aaa;
0.501;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.0299;a;a;
0.502;a;aaaaaaa;
0.795;a;aa;
0.495;a;a;
0.97;a;aaa;
0.682;a;aaaaaa;
0.882;a;a;
0.851;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.988;a;aa;
0.715;a;aaaaaaa;
0.225;a;aaa;
0.517;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.807;a;aa;
0.347;a;a;
0.29;a;aaaa;
0.156;a;aaaaaaa;
0.756;a;aa;
0.844;a;aaaa;
0.282;a;aaaaaaaa;
0.224;a;a;
0.687;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.571;a;aaaaa;
0.536;a;aaaaa;
0.309;a;a;
0.762;a;a;
0.383;a;aaaaaaa;
0.639;a;a;
0.764;a;aaaaa;
0.475;a;aaaaaaaaa;
0.713;a;aaaaa;
0.00486;a;aaaaaaaaaa;
0.331;a;aaaaa;
0.144;a;aaaaaaaaa;
0.268;a;a;
0.0349;a;aaa;
0.801;a;aaaaaa;
0.337;a;aaaaaa;
0.335;a;aaaaaaaa;
0.486;a;aaaaa;
0.113;a;a;
0.427;a;aaa;
0.136;a;aaaaaaaaa;
0.362;a;aaaaaa;
0.258;a;aaaa;
0.305;a;aaa;
0.545;a;aaaaaa;
0.731;a;aaaaaa;
0.855;a;aaaaa;
0.674;a;aaaaaaaa;
0.538;a;a;
0.174;a;aaaaaaaaaa;
0.653;a;aaa;
0.721;a;aa;
0.341;a;aaaaaaaa;
0.222;a;aa;
0.374;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.0492;a;aaaaaaaa;
0.527;a;aaaa;
0.467;a;a;
0.302;a;aa;
0.0965;a;aaaa;
0.217;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.547;a;aaa;
0.829;a;aa;
0.73;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.461;a;aaaaa;
0.992;a;aaaaaa;
0.726;a;aaaaaa;
0.809;a;aaaaaaa;
0.332;a;a;
0.734;a;aa;
0.501;a;aaaaa;
0.114;a;aaa;
0.499;a;aaaaaaaaaa;
0.746;a;a;
0.186;a;aa;
0.452;a;a;
0.279;a;aaa;
0.42;a;aaaaaaa;
0.976;a;aaaaaa;
0.729;a;aaaaaaa;
0.789;a;aaa;
0.0638;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.815;a;aaaaa;
0.158;a;aaaaaaaa;
0.409;a;aa;
0.996;a;a;
0.77;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.432;a;aaaaaa;
0.447;a;aaaaaaaa;
0.415;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.93;a;aaa;
0.663;a;aaaaaa;
0.681;a;aaaaaaa;
0.994;a;aaaa;
0.298;a;aa;
0.157;a;aaaaaaaa;
0.00458;a;aa;
0.77;a;a;
0.401;a;aaaaa;
0.285;a;aaaaa;
0.599;a;a;
0.585;a;aaa;
0.746;a;aaaa;
0.307;a;aaaaaaaa;
0.0187;a;aaaaa;
0.445;a;aaa;
0.822;a;aaaaaa;
0.329;a;aaaaaaaaa;
0.673;a;aaa;
0.965;a;aaaaaa;
0.477;a;aaaaaaaaaa;
0.0388;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.541;a;a;
0.636;a;aa;
0.589;a;aaaaaaaa;
0.707;a;aaaaaa;
0.535;a;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.31;a;aaaaaa;
0.868;a;aaa;
0.724;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.705;a;aa;
0.35;a;aaaaa;
0.322;a;aaaa;
0.108;a;aaaaaaaaa;
0.514;a;aaaaaa;
0.271;a;aaa;
0.0568;a;a;
0.318;a;aa;
0.792;a;aaaa;
0.882;a;aaaaa;
0.475;a;aaaa;
0.236;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.46;a;aaaaaa;
0.833;a;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.557;a;a;
0.41;a;a;
0.167;a;aa;
0.157;a;aaaaa;
0.663;a;aaaaaaaa;
0.235;a;aaa;
0.524;a;aaaaaaaaa;
0.526;a;a;
0.978;a;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.737;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.205;a;aa;
0.887;a;a;
0.64;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.18;a;aaa;
0.361;a;a;
0.0679;a;aaaa;
0.632;a;aaaaaa;
0.748;a;aaa;
0.799;a;aaaaaa;
0.104;a;aaaa;
0.145;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.948;a;aaaaaa;
0.0193;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.179;a;aaaaaa;
0.516;a;a;
0.808;a;aaaaaa;
0.815;a;aaaa;
0.959;a;aa;
0.084;a;aaaa;
0.151;a;a;
0.539;a;aaaaaaaa;
0.874;a;aaaaa;
0.408;a;aa;
0.778;a;a;
0.747;a;aaaaaaaaa;
0.868;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.158;a;aa;
0.245;a;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.905;a;aa;
0.817;a;aaaa;
0.516;a;aaaaa;
0.501;a;a;
0.304;a;aaaaaaa;
0.014;a;a;
0.0147;a;aaaaa;
0.647;a;a;
0.516;a;a;
0.216;a;aa;
0.346;a;aaaaaaaaaa;
0.0981;a;aaaa;
0.519;a;aaaaa;
0.409;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.92;a;a;
0.171;a;aaaaaaaaaa;
0.49;a;aaa;
0.353;a;aaa;
0.0476;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.786;a;aa;
0.738;a;aaaaaaa;
0.0108;a;aaaaaaaaaa;
0.0987;a;aaaa;
0.672;a;aaa;
0.592;a;aaaaa;
0.622;a;aa;
0.348;a;aa;
0.224;a;aaaaaaaaaa;
0.376;a;aaaa;
0.0627;a;aaa;
0.233;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.00706;a;aaaa;
0.0706;a;aaa;
0.744;a;aaaaaaaaa;
0.517;a;aaa;
0.0743;a;aaa;
0.956;a;a;
0.0515;a;aaaaaaa;
0.361;a;aaa;
0.776;a;aaaa;
0.948;a;aaa;
0.58;a;aaaaaaaaaa;
0.771;a;aaaaaaaaa;
0.88;a;aaa;
0.295;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.265;a;a;
0.805;a;a;
0.965;a;aaa;
0.661;a;aaaa;
0.541;a;aaaaa;
0.419;a;aaaaa;
0.321;a;aaaaaaa;
0.719;a;aaaa;
0.111;a;aaaaaa;
0.842;a;aaa;
0.357;a;aaaa;
0.937;a;aaaa;
0.121;a;aa;
0.838;a;aa;
0.0893;a;aaaaaaaaaa;
0.565;a;aaaaaa;
0.961;a;aaaaaaaaaa;
0.0893;a;aaaaa;
0.414;a;aaaaa;
0.958;a;aa;
0.299;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.759;a;aaaaaaaaa;
0.486;a;aaaa;
0.668;a;a;
