ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.858;aaaa;aaaa;
0.769;aa;aaaaa;
0.48;aaaa;aaaaaaa;
0.778;aaaaaaaa;aa;
0.374;aaaaaaaaa;aaa;
0.245;aaaaaaa;aaa;
0.404;a;aaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.855;aa;aaa;
0.619;aaaaaaaaa;aaaaaa;
0.0977;aa;aa;
0.162;a;aaaaaaa;
0.406;aaaa;a;
0.483;aaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.917;aaa;aa;
0.146;aaaaaaaa;aaaaa;
0.873;a;aaaaa;
0.676;aaaaaaa;a;
0.706;aa;a;
0.817;aaaa;aa;
0.0974;aaaaaa;aaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.545;aaa;aaaa;
0.428;aaaaaaaaa;a;
0.882;aaa;aaa;
0.403;a;aa;
0.638;aaaaaaaa;a;
0.423;aaaaa;a;
0.466;aaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaaa;aaaaaa;
0.0372;aaaaaa;aaaaaaa;
0.943;aaaaaa;aaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.263;a;aaaaa;
0.475;aaaaa;aaaaaaa;
0.934;aaaaaaaa;aaa;
0.143;a;aa;
0.195;aaaaaaaa;aaaaaaaaa;
0.0379;aaaaaa;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaa;
0.168;aaaaa;aaaaaaaaa;
0.723;a;aaaa;
0.981;a;aaa;
0.439;aaaaaaaa;a;
0.585;aaaaaaaa;a;
0.586;aaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaa;
0.766;a;aaaaaaaaa;
0.93;a;aaaa;
0.322;aaaaa;aaa;
0.315;aaaaaaaaa;aaaaa;
0.277;aaaaaaaaa;aaaa;
0.054;aaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.242;aaaaaaaa;aaaaaa;
0.977;aaaaa;aa;
0.654;aaa;aaaaaa;
0.729;a;aaaaa;
0.448;aaaaa;aaaaa;
0.138;aaaaaaaa;aaaaa;
0.537;aaaaaa;aaa;
0.353;a;aaaaaaaaaa;
0.0785;a;aaa;
0.356;aaaa;a;
0.442;aaaaaaa;aaaaa;
0.886;aaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.892;aaaa;aaaaaaa;
0.199;aaaaa;aaaaa;
0.255;aaa;aaaaaaaaa;
0.437;aaaaaaaa;a;
0.181;aaaa;aaaa;
0.355;aaaaaaaa;aaaaaa;
0.724;aaaaaaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.0895;aaaaaaaa;aaaa;
0.951;aaa;aaaaaaa;
0.566;aaaaaaa;aa;
0.979;aaa;aaaaaaa;
0.0806;aaaaaaaaa;aaaaa;
0.616;aaaaaaaaa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.388;aa;a;
0.516;aaaaaa;aaaaaaa;
0.796;aaaaaaa;aaa;
0.887;aaaa;aaaa;
0.428;aaaaaaaa;aaaaaa;
0.7;aaaaa;aa;
0.895;aaaaaaa;aaaaaaa;
0.0352;aaaaaa;a;
0.843;aaaaa;aaaaaaa;
0.915;a;aa;
0.53;aaaaaaa;aaaaaaaaa;
0.429;aaa;aa;
0.125;aaaaa;aaaa;
0.635;aaaaaaaa;aa;
0.888;aaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.921;aa;aaaa;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.987;aa;aaaa;
0.664;a;aaa;
0.112;aa;a;
0.46;a;aaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;a;
0.843;aaaaaaaaa;aaa;
0.45;aaa;aaa;
0.688;aaaaaaaa;aaaaaaa;
0.333;a;a;
0.0958;aaaaaa;aaaaaaaaaa;
0.0396;aaaaaaaa;aaa;
0.64;aaaaaaa;aaaa;
0.847;aaaaaaaa;aa;
0.345;aaaaa;a;
0.137;aa;aaaaaaa;
0.197;aaaaaaa;a;
0.309;a;aaaa;
0.714;aaaaaa;a;
0.933;aaa;aaaaaaa;
0.296;aaaa;aaaaa;
0.343;a;a;
0.463;aaaaaaaa;a;
0.805;aaaaaaa;aaa;
0.825;a;aaaaaaaaaa;
0.467;aaaaaaaa;a;
0.56;aaa;aaaa;
0.727;aaaaaaaaa;aa;
0.367;aaaa;a;
0.246;aaa;aaaaa;
0.124;aaaaa;aaaaa;
0.167;aaaaaaaaa;aaaaaaaa;
0.114;a;aaaa;
0.67;aaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.883;aa;aaa;
0.483;aaaaaaaaa;a;
0.806;aaaaaaa;aaaaaaa;
0.138;aaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaa;
0.731;aaaaa;aaaa;
0.685;aaaa;aaaa;
0.452;aaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaa;
0.117;aaaaaaa;aaa;
0.405;aa;aaa;
0.316;aaaaaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.0216;aaa;aaaaaa;
0.669;aaaaaa;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.0733;a;aaaaaaa;
0.364;aaaaaaaaa;a;
0.119;aaaaaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.504;aa;aaaa;
0.786;aaaa;aaaa;
0.911;aaaaaa;aaa;
0.374;aaaaaaaaa;aa;
0.706;aaaa;aaaaaaa;
0.435;aaaaa;aa;
0.078;aaaa;aaaaaaaa;
0.334;aaaaaaaaa;aaaa;
0.219;aaaaaa;aaaa;
0.808;aaaaaaaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaa;
0.84;aaa;aaaa;
0.69;aa;aaaaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.69;aaa;a;
0.0368;aaaaaa;aa;
0.758;aa;aaaaaa;
0.625;a;aaaaa;
0.881;aaaaaaa;aa;
0.968;aa;aaaaaa;
0.71;a;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.67;aaa;aaaa;
0.945;a;aaaaaaaaa;
0.804;aaaaaaa;a;
0.592;a;aaaaaaaa;
0.385;aaaa;aa;
0.75;aa;aaaaaaaaaa;
0.443;aaaaaaaaa;a;
0.602;aaaaa;aa;
0.973;aaaaa;aaaaaa;
0.521;aa;a;
0.993;aaaaaaaa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.0271;aa;aaaa;
0.704;aaaaaaaaa;a;
0.97;aaaaaaaaa;aaaaaaaa;
0.396;aaaaa;aaa;
0.0549;aaaa;aaaaa;
0.852;aaaaaa;aaaaaa;
0.8;aaaaaaa;aa;
0.717;aaaaaa;a;
0.507;a;aaaa;
0.215;aaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.425;aaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.0252;aaaaaaa;a;
0.193;aaaaa;aaaaaaaaa;
0.15;aa;aaaaaa;
