ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;a;a;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaa;aa;a;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
