ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.958;aaa;
0.848;0.639;aaaaa;
0.0385;0.194;a;
0.935;0.588;aaaaa;
0.889;0.835;aaaa;
0.474;0.251;aaaaa;
0.2;0.698;aaaaaaa;
0.7;0.372;aaaaaaaa;
0.703;0.456;a;
0.327;0.0611;aaa;
0.469;0.997;aaaaaaaaaa;
0.389;0.513;aaaaaaaaaa;
0.2;0.012;a;
0.184;0.832;a;
0.5;0.876;aa;
0.685;0.922;aa;
0.612;0.0645;aaaaaaaaa;
0.899;0.387;aaaaaa;
0.905;0.174;aaaaaaa;
0.431;0.887;aaaaaaa;
0.403;0.169;aa;
0.66;0.393;a;
0.654;0.153;aa;
0.413;0.57;aaaaaaaaaa;
0.0723;0.154;aaaaaaaa;
0.617;0.993;aaaaa;
0.411;0.514;aaaaaaaa;
0.558;0.546;aa;
0.248;0.736;a;
0.238;0.615;aaaaa;
0.0384;0.158;aaaaaa;
0.679;0.644;aaaaaaaaa;
0.196;0.0124;aaa;
0.00668;0.347;aaaa;
0.288;0.471;a;
0.741;0.525;aaaaa;
0.32;0.827;aaaaaaa;
0.633;0.924;aaaaaaaaaa;
0.702;0.681;aaaaaaaaaa;
0.309;0.998;aaaaaaaaaa;
0.814;0.55;aaaaaaaaaa;
0.273;0.79;a;
0.168;0.625;aaaaa;
0.959;0.315;aaaaaaa;
0.475;0.145;aaaaaaaa;
0.751;0.989;aaaa;
0.849;0.311;aaa;
0.708;0.6;aaaaaaaaaa;
0.11;0.396;aaaaaaaa;
0.137;0.119;aaaaaaaaaa;
0.207;0.932;aaa;
0.194;0.593;aaaaaa;
0.303;0.0403;aa;
0.711;0.0474;a;
0.812;0.49;aaaaaaaa;
0.433;0.0783;aaaaaaaaa;
0.853;0.5;aaaa;
0.852;0.701;aa;
0.242;0.528;aaaaa;
0.585;0.00338;aaaaaaaaa;
0.789;0.459;aaaaaa;
0.0795;0.211;aa;
0.178;0.729;aaaaaaaaa;
0.356;0.816;aaaaaaaa;
0.865;0.73;aaaaaaa;
0.376;0.22;aaaa;
0.0567;0.399;aaaaaaaaa;
0.466;0.849;aaaaaaa;
0.197;0.376;aa;
0.983;0.781;aa;
0.602;0.038;a;
0.73;0.0803;aaaaaaaa;
0.591;0.741;aaa;
0.736;0.463;aaaa;
0.212;0.509;aaaaaaa;
0.0592;0.975;aaaaaaaaa;
0.153;0.696;aaa;
0.396;0.773;aaa;
0.356;0.46;aaaaaa;
0.312;0.232;aaaaaaa;
0.295;0.596;aaaaaaa;
0.712;0.00254;aaaaaaaa;
0.983;0.263;aaaaaa;
0.585;0.958;aaaaaa;
0.7;0.602;aaaaaaa;
0.155;0.506;aaaaa;
0.00885;0.794;aaaaa;
0.00441;0.12;aaaaa;
0.161;0.0444;aaaaaaaaa;
0.0756;0.779;aaaaa;
0.745;0.655;aaaaaaa;
0.97;0.0561;aaaaa;
0.393;0.28;a;
0.957;0.107;aaaaaaaaa;
0.368;0.383;a;
0.249;0.845;aaaaa;
0.901;0.727;aaaa;
0.469;0.107;aaaaaaaa;
0.787;0.433;aaaaaaaa;
0.383;0.965;aaaaa;
0.228;0.399;aaaaaaaaaa;
0.84;0.064;aaaa;
0.768;0.344;aaaaaaaaaa;
0.595;0.831;aaaa;
0.154;0.357;aaaaaa;
0.403;0.279;aaaaaaa;
