ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0388;aaa;
aaaaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.522;aaaa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaaa;0.533;aaaaa;
aaaaaaa;0.917;aa;
aaaaa;0.486;aaaaaaa;
aaa;0.721;aaaaaaaa;
aaaaaaa;0.711;aa;
aaaa;0.424;aaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
a;0.216;aa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaaaaaaaa;0.508;aaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.184;aaaaa;
a;0.995;a;
aaaa;0.582;aa;
aaa;0.289;aaaaaa;
aaa;0.143;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aa;0.0652;aaa;
aaaaa;0.0602;aaa;
aaaa;0.673;aaaaaaaaaa;
a;0.205;aaaaa;
aa;0.457;aaaaaaaaaa;
a;0.345;aaaaaa;
aa;0.0309;aaaaaaaaa;
aaaaaaaa;0.658;aaa;
a;0.383;aaaa;
a;0.887;a;
aaaaa;0.437;aaaaa;
aaaaaaa;0.00972;aaaaa;
aaaaaaaaa;0.522;aaaaaa;
a;0.0977;aaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaa;0.71;aaaa;
aaaaa;0.229;aaaa;
aaaaaaa;0.897;aaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.371;aaaaaaa;
a;0.0849;aa;
aaaaaaaaa;0.269;aaaaaaa;
aaaa;0.487;aaaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaaaaaaa;0.773;aaaaa;
aaaaaaaaa;0.321;a;
aaaaaaaa;0.786;aaaa;
aaaaaaaaaa;0.334;aaaaa;
a;0.688;aaaaaaaa;
aaaaaaa;0.0386;a;
aaaaaaaaaa;0.715;aaaaaaaa;
aaaaaaaaa;0.398;a;
aaaaaaaaaa;0.528;aaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaaaaaa;0.0641;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaa;0.483;aaaa;
aa;0.675;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aa;0.251;aaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.874;aaaaa;
aa;0.273;aa;
aaaaaaaaaa;0.0344;aa;
aaaaaaaaaa;0.0247;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.371;aaa;
aaaaaaaaaa;0.916;aa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaa;0.85;aa;
aaaaaaa;0.786;aaaaaaaa;
a;0.974;aaaaaa;
aaa;0.176;aaaaaaaa;
aaaaaa;0.071;aaaaaa;
aaa;0.021;aa;
aaaaaaaaa;0.295;a;
aaaaaaa;0.877;aaa;
a;0.95;aaa;
aaaaaa;0.817;aaaaa;
aaaa;0.525;aaaaaaa;
aaaaaaaaaa;0.655;aa;
aaa;0.861;aa;
aaaaaaaaa;0.429;aaaa;
a;0.292;aaaaaaaa;
aa;0.602;aaaaaa;
aaaa;0.321;aaaaaaaa;
a;0.347;a;
a;0.0189;aaaaaaaaa;
a;0.727;a;
aaaaaaa;0.968;a;
aaa;0.958;aaa;
aaaaa;0.928;aaa;
aaa;0.769;a;
a;0.106;aaaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.954;aaaaa;
aaa;0.226;aaaaaa;
aa;0.719;aaaaaaa;
a;0.67;aaaaa;
a;0.193;aaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaa;0.0309;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaaaaa;0.217;aaaaaaaa;
a;0.0107;aaaaa;
aaaaaaaaaa;0.167;aaaaa;
a;0.776;a;
aaaa;0.688;aaaaaaaaaa;
aaa;0.905;aa;
a;0.864;aa;
aaaaaaaaa;0.191;aaaa;
aaaaaaa;0.638;aaaaaa;
aaaaaaa;0.706;a;
aa;0.0133;aa;
aaaaaaaa;0.973;aaaa;
aaaa;0.87;aaaaa;
aaaaaaaaaa;0.876;aaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaa;0.695;aaaaa;
aaaa;0.709;a;
aaaaaa;0.944;a;
aaaaa;0.723;a;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaa;0.334;a;
aaaaaaaaaa;0.588;aa;
aaaaaaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.102;aaaa;
aaaaa;0.773;aa;
aaaa;0.578;aaaaaaaaaa;
aaaaaa;0.551;a;
aaaaaaaaaa;0.727;aa;
aa;0.497;aaaaaa;
aaaaaaaa;0.317;aaaaa;
aaaa;0.835;aaaaa;
aaa;0.797;a;
aaaaaaaa;0.617;aaaa;
aaa;0.493;aaa;
aaaaaaa;0.0159;a;
aaaaa;0.287;aaaaa;
aaaaaaaaaa;0.264;aa;
aaaaaaaaaa;0.299;aa;
aaaaaaa;0.416;aaaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.391;aaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaaa;0.687;a;
aaaa;0.729;aa;
aaaa;0.0683;aaaaa;
aaaaaaaaa;0.114;aaaaaa;
aa;0.978;aaa;
aaaaaaaaaa;0.0646;aaaaaaa;
aaaaaaaaa;0.605;aaaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaaaaaa;0.00235;aaaaa;
aaaaaaaaaa;0.319;a;
aaaaaaaaaa;0.258;aaaaaaaaa;
a;0.725;aaaaaaa;
aa;0.493;a;
aaaa;0.409;aa;
aa;0.383;aaaaaaaaaa;
aaaaaaaaaa;0.818;aaaa;
aaaaaaaaa;0.302;aaaaaa;
aaa;0.526;aaa;
aa;0.819;aa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaaa;0.0418;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaaaa;0.383;aa;
aaaaaa;0.928;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.118;aaaa;
aaaa;0.441;a;
aaaaaaaa;0.157;aaaaaaaa;
aa;0.895;aaa;
aaaaaaaaa;0.415;aaaaaa;
a;0.428;aaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaa;0.000934;aaaaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.0485;aaaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.685;aaa;
a;0.827;aaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaa;0.604;a;
a;0.137;a;
aaaa;0.516;aaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaaaaaa;0.657;aaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.407;aaa;
aaaaaaaa;0.305;aa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaa;
aaaaaaaa;0.52;aa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.706;aaa;
aa;0.711;aaaaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.171;aaa;
aaaaaa;0.0519;aaaaaaaaa;
aaaa;0.899;aaa;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaaaaaaa;0.0114;a;
aaa;0.298;aaaaaa;
aaaaaaaaaa;0.383;aaa;
aaaaa;0.723;a;
aaaaa;0.274;aaaaa;
aaaaaaaaa;0.148;aaaaaaaa;
