ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
