ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.73;0.663;aaa;
0.63;0.655;aaaaaa;
0.968;0.265;aa;
0.0683;0.632;aaaaaa;
0.0321;0.22;aa;
0.462;0.676;a;
0.437;0.546;aaaaa;
0.915;0.283;a;
0.378;0.306;a;
0.706;0.129;aa;
0.91;0.465;aa;
0.425;0.78;aaaa;
0.153;0.883;aaaa;
0.399;0.196;aaaaaa;
0.664;0.00892;aaaaaaaaa;
0.687;0.604;aaaaa;
0.858;0.582;aaaaaa;
0.631;0.394;aaaaaaaaaa;
0.26;0.363;aaaaaa;
0.521;0.131;aaaaa;
0.582;0.655;a;
0.156;0.239;aaaaaa;
0.642;0.773;aaaaa;
0.922;0.451;aaaa;
0.346;0.718;aaaaaaaaaa;
0.18;0.591;aaaaa;
0.208;0.241;aaaaa;
0.204;0.852;aaaa;
0.605;0.831;aaa;
0.135;0.79;aaaaa;
0.602;0.0537;aaaaa;
0.538;0.864;aaaa;
0.627;0.268;aaa;
0.382;0.68;aaaaaaaaaa;
0.851;0.814;aaaaaaaa;
0.564;0.289;a;
0.0062;0.194;aaaaaaaaaa;
0.107;0.177;aaaaaaaaa;
0.871;0.973;aaaa;
0.531;0.421;aaaa;
0.462;0.917;aaaa;
0.836;0.723;aaaaaaaaa;
0.262;0.739;a;
0.751;0.871;aa;
0.229;0.662;aaaa;
0.225;0.311;aa;
0.586;0.971;a;
0.322;0.14;aaa;
0.0523;0.803;aaaa;
0.19;0.831;aaaaaaa;
0.994;0.768;aaaa;
0.544;0.516;aaaa;
0.403;0.148;aaa;
0.282;0.202;aaaaa;
0.499;0.745;aaaaaaa;
0.628;0.744;a;
0.189;0.409;a;
0.682;0.781;aa;
0.583;0.0692;aaaaa;
0.58;0.976;aaaaaaa;
0.721;0.111;aaaaaaaaaa;
0.109;0.223;a;
0.589;0.83;a;
0.447;0.557;aaaaa;
0.462;0.667;aaaaaa;
0.117;0.255;aaaaaaa;
0.938;0.0597;aaaaaaa;
0.67;0.0545;aaaaaaa;
0.327;0.352;aa;
0.629;0.134;aa;
0.473;0.128;a;
0.187;0.678;aaaaaaaaa;
0.251;0.592;aaaaaa;
0.209;0.271;a;
0.515;0.84;aaaaaa;
0.188;0.0849;aaaa;
0.31;0.82;aaaaaaa;
0.197;0.644;aaaaaaa;
0.909;0.189;aaaa;
0.986;0.832;aaaaa;
0.136;0.205;aaaaaaaaaa;
0.739;0.326;aaaa;
0.954;0.336;aaaaaa;
0.244;0.126;a;
0.933;0.919;aaaaa;
0.727;0.169;aaaaaaaa;
0.243;0.313;aaaaaaaaaa;
0.546;0.554;aa;
0.255;0.512;aaaaaaaa;
0.464;0.317;aaaaa;
0.588;0.725;aaa;
0.614;0.576;aaaaaa;
0.144;0.576;aa;
0.221;0.325;aaa;
0.897;0.323;aaaaaa;
0.701;0.989;aaa;
0.276;0.358;a;
0.808;0.676;aaaaaaaa;
0.33;0.72;aaaaaa;
0.555;0.342;aaaaa;
0.578;0.906;a;
0.437;0.991;aaaaaa;
0.878;0.244;aaaaaa;
0.023;0.49;aaaaaaaaa;
0.85;0.811;aaaaaaaa;
0.257;0.164;aaaaa;
0.581;0.668;aaaaa;
0.478;0.926;aaaaaaaaaa;
0.0619;0.835;aaaaaaaaa;
