ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.271;aaaaa;aaaaaaa;
0.46;aaa;aa;
0.852;aaaaaa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaa;
0.469;aaaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaa;
0.589;aaaaaaaa;aaa;
0.676;aaaaa;aaaaaaa;
0.419;aaa;a;
0.0633;aaaaaaa;aaa;
0.938;aaaa;aaaaa;
0.232;aaaaaaaa;a;
0.582;aaaaaaaa;aaaaa;
0.187;aaaaa;aaaaaa;
0.249;a;aaaaaaa;
0.0794;aaaaaaaa;aaaaaaaaaa;
0.132;aa;aaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaaa;
0.278;aaaaaa;aa;
0.261;aaaaaaaaa;aaa;
0.976;aaaa;aaaaaaaaaa;
0.00504;aaaaaaa;aaaaaaa;
0.286;aaaaa;aaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.644;aaaaaaaaaa;aaa;
0.155;aaaa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.037;a;aa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.825;aa;a;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.588;aaaaaaaa;aaa;
0.928;aaaaaa;aaaa;
0.249;aaaaaaaaaa;aaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.813;aaaaaaaa;aa;
0.625;aaaaa;a;
0.225;aaaaa;aaa;
0.961;aa;aaaaaaa;
0.000662;aa;aaaaaaaa;
0.815;aa;aaaaa;
0.6;aaaaaaaaaa;aaa;
0.593;aaa;aa;
0.631;aaaaaaaaaa;aa;
0.747;a;aaaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0846;aaaaaaaaaa;aaaaaaa;
0.9;aaaaa;aaaaaa;
0.995;aaaaa;aa;
0.905;aaaaaa;aaaaaa;
0.289;aa;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaaa;
0.688;aa;aaa;
0.628;aaaaaaa;aaaaaaaa;
0.272;aa;aaa;
0.544;aaaaaaaa;aaaaaa;
0.649;aaa;aaa;
0.737;aaaaaaaaa;aaa;
0.086;aaaaa;aaaaaa;
0.886;aaaaa;a;
0.512;aaa;aa;
0.0684;aa;aaaa;
0.0669;aaaaaaaa;aa;
0.456;aaaaa;aaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.873;aaaaa;a;
0.628;aaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.0884;aaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.965;aaaaaaaaaa;aa;
0.362;aaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaa;
0.116;aaa;aa;
0.967;aaaa;aaaaaa;
0.578;aaaaaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.737;aaa;aaaaaa;
0.351;aaaaaaaaa;a;
0.154;aaaaaaa;aa;
0.147;aaaa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.948;aa;aaa;
0.857;a;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaaa;aaaaaa;
0.809;aaaaa;aaaaaaaa;
0.0458;a;aaa;
0.411;aaaaaaa;aaaaaaaaa;
0.514;aaaaaaaaaa;aaaaa;
0.916;a;aaaaaaa;
0.392;aaaaaaaaaa;aaaaa;
0.888;aa;aaaaaaa;
0.709;aaaaaaaa;aaaa;
0.608;a;aaaaaaaaaa;
0.183;aaaaa;aaaaa;
0.101;aaaa;aaaaaaaaa;
0.244;aaaa;a;
0.362;aa;aaaaaaaaaa;
0.518;aaaaaa;aaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.812;a;aa;
0.476;aaaaaaaaaa;a;
0.524;aaaaa;a;
0.8;aaaa;aaaaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.423;aaaa;aa;
0.52;aa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.156;a;aa;
0.142;aaa;aaaa;
0.808;aaaaaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.619;aaaaaaa;aaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.848;aa;aa;
0.996;aa;aaa;
0.00646;aaaaaa;aaaaa;
0.837;aaaaa;aaaaaaaaa;
0.838;aaaaaaaaaa;a;
1;a;aaaaa;
0.133;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.714;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaaa;
0.995;aaaaaa;a;
0.395;aaaaaaa;aaaaaaaa;
0.0189;aaaa;a;
0.349;aaa;aaaaaa;
0.287;aaaaa;aaaaaaa;
0.231;aa;aaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.797;aaaaaaaaaa;aaaaaa;
0.365;aaaaaa;aaaaa;
0.368;aaaaaaa;aa;
0.921;aaaaaaaa;a;
0.00489;aa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.0164;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.847;aaa;aaaaaaaa;
0.11;aaaaaaa;a;
0.412;aa;aaaaaaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaa;
0.881;aaaaaaaa;aaaaa;
0.0221;aaaaaa;aaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.389;aaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.112;aaaaa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.541;aaaaa;aaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.0723;aaaaa;aaa;
0.262;a;aaaaa;
0.352;aaaaaaaaaa;aaaa;
0.174;aaaaaaa;a;
0.67;aaaaaaaaa;aaaaaaa;
0.164;aaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.0205;aaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaa;
0.763;aaaaa;aaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.488;a;aaaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.0829;aaaaaaaa;aaaaaaa;
0.771;aaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaa;
0.243;aaaaaaaaaa;aaaa;
0.961;aaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.571;aaaaaaaaaa;aaaa;
0.0311;aaaa;aaaaaa;
0.226;aaaa;aaaa;
0.939;aaaaaaaaa;aaa;
0.741;aaa;aaaa;
0.729;aaaa;a;
0.268;aaaaaaaa;aaaaaa;
0.279;a;aaaaaaa;
0.201;aaaaa;aaaaaa;
0.304;aaaaaaaaa;aaaaaaaa;
0.226;aa;aaaa;
0.271;aaaaaaaaa;a;
0.00906;aaaa;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.0827;aa;aaaaaaaa;
0.684;aaaaaaaaaa;aaaaa;
0.017;aaaa;aaaaaaaa;
0.0381;aa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.447;aaaaaaaaa;a;
0.0486;aaa;aaaaaaaaa;
0.498;aaaaa;a;
0.517;aaaaaaa;aaaaaaa;
0.872;aaaaaa;aa;
0.942;aaa;aaaaa;
0.478;aa;aaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;a;
0.55;aaaaa;aaaaaaa;
0.709;aaaaaaaa;aaaaaa;
