ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.857;aa;aa;
0.884;a;aaaaaaaa;
0.505;aa;aaaa;
0.306;aa;aaa;
0.155;aaaaa;aaaaaa;
0.579;aa;aa;
0.25;aa;aaaaaaa;
0.256;aa;aaaaaaa;
0.558;aaaa;aaaa;
0.179;aa;aaaaa;
0.894;aa;aaaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.588;aaa;aaa;
0.943;aaaaa;aa;
0.839;aaaa;a;
0.622;aaaa;aaaaa;
0.777;aa;aaaaaaa;
0.0568;aa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.98;aaaaa;aaa;
0.599;aaaaa;aaaaaaaaa;
0.313;aaa;aaaaaaa;
0.963;aa;aaaaaa;
0.132;aaa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.292;aaa;aaaa;
0.0381;aaaa;aaaaaaaa;
0.998;aaa;aa;
0.0114;aaa;aa;
0.13;a;aaaaaa;
0.14;aaaa;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.907;aaaa;aaaaaa;
0.197;a;aaa;
0.0668;aaaaa;a;
0.645;aaaaa;aaaaaaaaaa;
0.811;a;aaaaa;
0.946;a;aaaaa;
0.822;aa;aaaaaa;
0.262;aaaaa;aaa;
0.0939;aaaa;aaaaa;
0.71;a;aaaa;
0.757;aaaa;a;
0.553;aaaaa;aaa;
0.217;aaaa;aaaaa;
0.805;a;aaa;
0.135;a;aaa;
0.722;aaa;a;
0.698;aaa;aaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.389;aaa;aaaaa;
0.357;aa;aaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.134;aaaaa;a;
0.81;aaaa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.854;aa;aaa;
0.349;aaaaa;aaaaaaa;
0.523;aaa;aaaa;
0.0427;aaaa;aaaa;
0.392;aaaa;aaaaaaaaa;
0.185;aa;aaaa;
0.17;aaaa;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.267;aaaaa;aa;
0.704;aaa;aaaaaa;
0.81;aaaaa;a;
0.108;aaaa;aaaa;
0.101;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.895;aaaaa;aa;
0.766;aaaa;aaaaaaa;
0.708;aa;aaaaaaa;
0.42;aaaa;aaaa;
0.316;aa;aaa;
0.999;aaaa;aaaaaa;
0.816;aaaa;aaa;
0.348;a;aaaaaaaa;
0.389;aa;aaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.406;aaa;aa;
0.639;aaa;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.0168;aaaa;aaa;
0.524;aaa;aaaaaaa;
0.606;aa;aaa;
0.689;aa;aaaa;
0.815;aaaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaa;
0.508;aa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.686;a;aaaaaaa;
0.246;aaaaa;a;
0.239;aaaaa;aaaaaa;
0.624;a;aa;
