ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.415;aa;
0.579;0.869;a;
0.806;0.392;aaaaaaaaaa;
0.179;0.387;a;
0.786;0.754;aaaaaaaa;
0.297;0.836;aaa;
0.564;0.433;aaa;
0.017;0.894;aa;
0.349;0.485;aaaaaaa;
0.969;0.876;aa;
0.413;0.406;aaaaaaaaaa;
0.636;0.928;aaaaaaaa;
0.662;0.839;aaaaa;
0.535;0.882;aa;
0.663;0.137;aaaaaaaaaa;
0.907;0.914;aaaaa;
0.974;0.779;aa;
0.434;0.305;aaaaaaaaa;
0.149;0.884;aaaaaaaaa;
0.852;0.948;aaaaaaaa;
0.0503;0.976;aaaaa;
0.689;0.193;a;
0.445;0.139;a;
0.449;0.0325;aaaaaaa;
0.712;0.532;aa;
0.098;0.912;aaaa;
0.499;0.603;a;
0.177;0.655;aaaaaaaaa;
0.667;0.875;aaaa;
0.226;0.743;aa;
0.711;0.21;aaaaaaaaaa;
0.662;0.472;aa;
0.0156;0.917;aaaa;
0.205;0.17;aaaaaaaaa;
0.516;0.44;aaa;
0.333;0.579;a;
0.812;0.194;aaaaaaaaa;
0.353;0.231;a;
0.166;0.637;aaaa;
0.562;0.722;aa;
0.977;0.517;aaaaaaaaaa;
0.216;0.103;aaaaa;
0.867;0.799;aaaaa;
0.867;0.384;aa;
0.0528;0.236;aaaaaaa;
0.91;0.565;aaaaaaaa;
0.171;0.796;aaaaa;
0.0147;0.488;aa;
0.757;0.355;aaaa;
0.173;0.335;aaaaaaaa;
0.639;0.317;a;
0.445;0.908;a;
0.635;0.0556;aaaaaaa;
0.126;0.119;a;
0.586;0.758;aaaaaaaaa;
0.757;0.134;aaaaa;
0.425;0.764;aa;
0.87;0.401;aaaaaaa;
0.28;0.829;aaaa;
0.437;0.722;a;
0.24;0.262;aaaaa;
0.628;0.36;aa;
0.571;0.21;aaaaaaaaa;
0.668;0.32;a;
0.568;0.336;aaaaa;
0.925;0.913;a;
0.668;0.934;aaaaa;
0.938;0.38;aaaaaaa;
0.52;0.85;aaaaaaaaaa;
0.235;0.942;aaa;
0.096;0.0017;aaaaaaa;
0.844;0.372;aaaaaaaa;
0.611;0.261;aaaaaa;
0.932;0.329;aa;
0.533;0.6;aaaaaa;
0.183;0.0144;aaa;
0.391;0.767;aa;
0.892;0.288;aaaaaaaaa;
0.108;0.651;aaaaaaaaa;
0.231;0.97;aaaaa;
0.837;0.121;aaaaaaaaaa;
0.0598;0.437;aaaaaaaa;
0.808;0.029;aaaaaaaa;
0.0455;0.209;aaaaaaaaaa;
0.973;0.261;aaa;
0.0844;0.744;aaa;
0.701;0.179;aaaaaaaaa;
0.572;0.255;aaaaaaaaa;
0.166;0.496;aaaaa;
0.533;0.652;aaaaaa;
0.31;0.702;aaaaaa;
0.146;0.26;aaaaa;
0.28;0.873;aaaaaaaaaa;
0.68;0.904;aaaaaa;
0.647;0.807;aaaaaaaaaa;
0.93;0.0779;aaaaaa;
0.854;0.561;aaaaaaaa;
0.578;0.679;aaaaaaaaa;
0.0514;0.696;aaaaaaaa;
0.53;0.97;aaaaaaaa;
0.316;0.108;aaaaaa;
0.583;0.484;aaaaaa;
0.363;0.344;a;
0.474;0.3;aaaaaaaaaa;
0.437;0.705;aaaaaa;
0.948;0.995;aaaaaa;
0.875;0.539;aaaaaa;
0.774;0.439;aaaaaaaaaa;
0.394;0.0713;aaaaaa;
0.0239;0.829;aaa;
0.0328;0.249;aa;
