ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
