ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;a;a;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
