ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.52;a;a;
0.218;aaa;aaaaaaaa;
0.48;aaa;a;
0.196;a;aaaaaaaa;
0.611;a;aaaa;
0.337;aa;a;
0.905;aaa;aaaa;
0.342;aa;aaa;
0.425;aa;aaaaaaaaaa;
0.84;aa;aaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.435;a;aaaaa;
0.789;a;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.826;a;a;
0.157;aa;aaaaaaaa;
0.0539;aa;a;
0.363;aaa;aaaaaa;
0.697;aaa;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.423;a;aaaa;
0.059;aaa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.796;aa;aa;
0.743;aa;aaaaa;
0.296;aaa;aa;
0.0668;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.907;aa;aaaa;
0.525;a;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.0772;a;aaaaaaaa;
0.56;a;aaaaa;
0.85;aaa;aaa;
0.0493;a;aaaaaaaaa;
0.505;aaa;aaaaaa;
0.669;aaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.324;aaa;aaaa;
0.0901;aa;aaaaa;
0.256;aaa;aaa;
