ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
