ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.699;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.451;a;
a;0.289;aaaa;
aa;0.252;aaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.625;aaaaaa;
a;0.475;aaaa;
aaa;0.511;aaaaaaaa;
aaa;0.823;aaa;
a;0.342;aaaaaaaaaa;
aa;0.467;aaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.194;aaaaa;
a;0.074;aaaaaaa;
a;0.329;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.0039;aaaaaa;
aaa;0.423;aa;
aa;0.139;aaaaa;
aaa;0.644;aaaa;
aa;0.27;aaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.767;aa;
aa;0.291;aaaaaaaaa;
a;0.871;aaaa;
a;0.0128;aaaaaaaa;
a;0.759;aaaa;
aa;0.607;aaaaaa;
aa;0.867;aaaaaaaa;
aa;0.18;aaaaaaa;
aa;0.606;aa;
aaa;0.281;aaaaa;
aa;0.397;aaaa;
aa;0.916;aaaaaa;
aaa;0.112;aaaaaaa;
a;0.968;a;
aaa;0.876;aaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.849;aaa;
a;0.581;aaaa;
aa;0.11;aaaaaaa;
a;0.151;aaaa;
aaa;0.476;aaaaaaaa;
aa;0.713;a;
aa;0.308;aa;
a;0.447;aa;
aaa;0.087;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.0132;aaaaaaa;
aa;0.525;aaaaaaa;
a;0.375;aaaa;
aa;0.77;aaaaaaa;
aa;0.211;aaaaaa;
aaa;0.429;aaa;
aa;0.491;aaaa;
a;0.371;aaaaa;
aa;0.575;aa;
aa;0.427;aaaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.379;aaa;
a;0.0851;aaaa;
a;0.2;aaaaaaa;
aaa;0.168;aaaaaaa;
aaa;0.0316;aa;
aa;0.029;aaaaaaaa;
a;0.213;aa;
a;0.0195;aaaaaa;
aaa;0.716;aaaaa;
a;0.68;a;
aaa;0.7;aaaaaaaaaa;
a;0.778;aaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
a;0.094;aaaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.259;a;
aaa;0.842;aaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.838;aaa;
a;0.934;aaaaaaa;
aa;0.58;aaa;
aa;0.63;aaa;
aa;0.0827;a;
aaa;0.385;aaaa;
a;0.2;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.475;aaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.694;aa;
aaa;0.878;aaaa;
aa;0.39;a;
a;0.0627;a;
a;0.0666;aaaaaaaaaa;
aa;0.0216;aaa;
a;0.444;aaaa;
a;0.287;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.815;aaaaaaaa;
aa;0.0443;aaaaaaaa;
a;0.333;aaaa;
aa;0.293;aaaaaaa;
aa;0.141;a;
aaa;0.783;aaaaa;
aaa;0.619;aaaaaaaa;
a;0.866;aa;
aa;0.661;aaaaaaa;
aaa;0.598;aaaaaaa;
aaa;0.222;aaaa;
aaa;0.457;aaaaaa;
aaa;0.448;aaaaaaa;
aa;0.191;a;
a;0.0738;aaaaaaa;
a;0.775;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aaa;0.799;aa;
a;0.959;aaaaaaaa;
aaa;0.2;aaaa;
a;0.683;aaaaa;
aaa;0.329;aa;
aaa;0.679;aaaaaaaa;
aa;0.48;aaaaa;
aaa;0.915;aaaaa;
a;0.416;aaaaaa;
a;0.2;a;
a;0.6;aaaaaa;
aa;0.64;aaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.794;aaaaaa;
a;0.779;aaaaaa;
aa;0.822;aa;
aaa;0.0354;aaa;
aa;0.779;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
a;0.0523;aaaa;
aa;0.843;aaaaaaa;
aa;0.353;aaaa;
aaa;0.365;a;
aaa;0.151;aaaaaaaaa;
aa;0.0607;aaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.406;aaaaaaa;
aaa;0.133;aa;
aaa;0.405;aaaaaa;
aaa;0.932;aaa;
aaa;0.594;aaaa;
a;0.0926;aaaaaaaaa;
aaa;0.751;aaaaaaa;
aa;0.691;aa;
aaa;0.327;aaa;
a;0.142;aaaaa;
a;0.0867;aaaaaa;
aa;0.421;aa;
aaa;0.682;aaaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aa;0.456;aaaaaaa;
a;0.488;a;
aa;0.851;aaaaaaaaa;
aa;0.846;aa;
aa;0.167;aaaaaa;
a;0.64;aaaaaaaaaa;
aaa;0.0941;aa;
a;0.22;aaa;
aa;0.902;aaaaaaa;
a;0.921;aaaaaaaaa;
a;0.645;aaa;
a;0.235;aaaaaaaaa;
aaa;0.986;aa;
aa;0.541;aaaaa;
a;0.472;aaaaaa;
aaa;0.731;a;
a;0.567;aaaaaa;
a;0.578;aaaaaaa;
aa;0.0884;aaaaaaaaa;
a;0.611;aa;
a;0.962;aaaaaa;
a;0.728;aaaa;
a;0.42;aa;
aa;0.246;aa;
aaa;0.844;a;
aa;0.729;aaaaa;
aaa;0.465;aaaaa;
aa;0.316;aaaaaaaa;
aa;0.577;aaaaaa;
aaa;0.216;aaaaaaa;
aaa;0.742;aaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.00279;aaaaaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.87;aaa;
aaa;0.0666;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.452;aaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
aa;0.211;aaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.867;aaa;
a;0.947;aaaaaaa;
aa;0.0937;a;
aaa;0.717;aa;
aa;0.951;aaa;
aa;0.289;aaaa;
aa;0.7;aaaaaaaa;
a;0.103;aaaaaaa;
aa;0.191;aaaa;
aa;0.735;aaaaa;
aaa;0.979;aaa;
aaa;0.378;a;
aaa;0.919;aa;
aaa;0.397;a;
aaa;0.823;aaaaaaaa;
aaa;0.23;aa;
aaa;0.279;aa;
a;0.089;aaaaaa;
a;0.163;aa;
aaa;0.833;aaaaaa;
aa;0.204;aaaaa;
aa;0.968;aaaaaaaa;
aaa;0.942;a;
a;0.476;aaaaaaaaaa;
a;0.00844;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.0447;aa;
aaa;0.672;aaaaaaaaaa;
aaa;0.0655;aaaa;
a;0.52;aaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.526;aaa;
a;0.73;aaaa;
aa;0.737;aaaaa;
a;0.688;aaaaaaaa;
aaa;0.00959;aa;
aaa;0.0574;aaa;
aa;0.678;aaaaaaaaaa;
