ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.564;0.458;aa;
0.93;0.834;aaaaaa;
0.394;0.534;aaaaaaaaaa;
0.692;0.463;aaaaaaaaa;
0.63;0.315;aaaaaaa;
0.215;0.00492;aaaaaaaa;
0.376;0.72;aaaaaaaa;
0.985;0.0558;aa;
0.53;0.23;aaaaaaaa;
0.568;0.201;aaaaaaaa;
0.122;0.131;a;
0.0916;0.169;aaaaaaaaa;
0.288;0.253;aaaaaaaa;
0.812;0.196;aaaaa;
0.347;0.27;aaaaaaa;
0.129;0.747;aaaaaaaa;
0.169;0.974;aa;
0.15;0.6;a;
0.696;0.633;aaaaaaaaa;
0.139;0.285;aaaaaaaaa;
0.741;0.417;aaaaaaaa;
0.593;0.546;aaaaaaaaaa;
0.859;0.138;aaaaaaa;
0.827;0.716;aaaaa;
0.665;0.873;aaaaaa;
0.292;0.9;aaaaaaaaaa;
0.336;0.79;a;
0.975;0.622;aaaaaaa;
0.939;0.598;aaaaaa;
0.717;0.223;aaaaaaaaa;
0.00738;0.00359;aaa;
0.83;0.503;aaaaa;
0.824;0.471;aaa;
0.101;0.627;aaaaaaaaa;
0.926;0.993;aaaaaaaaaa;
0.841;0.194;aaaaaaaaaa;
0.61;0.481;aaaaaa;
0.967;0.176;aaaaaaaaa;
0.797;0.294;aaaaaaaaaa;
0.17;0.486;aaaaaa;
0.872;0.554;a;
0.104;0.466;a;
0.724;0.873;aa;
0.37;0.826;aaaaaaaaa;
0.959;0.59;aaa;
0.951;0.188;aaaaaa;
0.583;0.98;aaaaaaaa;
0.97;0.214;aaaaaaaaa;
0.972;0.249;aa;
0.454;0.328;aa;
0.252;0.0351;aaaaaaaa;
0.765;0.52;aaa;
0.103;0.666;a;
0.486;0.759;aaaaaaaaaa;
0.344;0.758;a;
0.0521;0.382;aaaaaaaaa;
0.216;0.0313;aaaaaaaa;
0.313;0.507;aa;
0.671;0.945;aaa;
0.895;0.815;aaaaa;
0.271;0.841;aaaaa;
0.776;0.432;aaa;
0.858;0.127;aa;
0.00546;0.785;a;
0.667;0.881;aa;
0.198;0.0406;aaaaaaaaaa;
0.625;0.186;a;
0.105;0.446;a;
0.489;0.997;aaaa;
0.51;0.422;aaa;
0.709;0.0118;aaaaaa;
0.67;0.595;aaaaaaaaa;
0.58;0.256;aaa;
0.656;0.523;aaaaaaa;
0.652;0.445;aaaaaaaaaa;
0.87;0.578;aaaa;
0.738;0.216;aaaaaaa;
0.143;0.687;aaaaaa;
0.389;0.432;aaaaaaaa;
0.401;0.678;aaa;
0.218;0.29;aaaaaa;
0.807;0.186;aaaaaa;
0.803;0.386;aaaaaaaaa;
0.267;0.364;aaaaaaaaa;
0.187;0.568;aaaaaa;
0.766;0.372;aa;
0.242;0.162;aaaaaa;
0.516;0.942;aaaaaa;
0.546;0.648;aaaaa;
0.63;0.553;a;
0.316;0.241;aaaaaa;
0.798;0.583;aaaaaaaa;
0.646;0.417;aaa;
0.704;0.185;aaaa;
0.357;0.122;aaaaaaaa;
0.108;0.455;aaaaaaaa;
0.399;0.017;aaaa;
0.64;0.573;a;
0.63;0.396;aaaaaaa;
0.334;0.128;aaaa;
0.331;0.335;aaaa;
0.172;0.794;aaaa;
0.0296;0.899;aaaaaaaaaa;
0.191;0.366;aaa;
0.222;0.761;aaaa;
0.391;0.257;aa;
0.0107;0.465;aaaaaaaaa;
