ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;a;
aaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;a;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;a;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
