ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.434;aaaaaaaaaa;
a;0.381;aaaaa;
aa;0.538;aaa;
aaaa;0.882;aaaaaaaaaa;
a;0.835;aaaaa;
aaaa;0.923;aaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.61;aaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.202;aaaaaa;
aaaa;0.734;aaaaaaaa;
a;0.459;a;
a;0.245;a;
aaaaaa;0.719;aa;
aaaaa;0.32;aa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaa;0.624;aaaaa;
aaaaaaa;0.0642;aaaaaaaa;
aaa;0.968;aaaaaaa;
aaaaaa;0.749;aaaa;
a;0.234;a;
aaaa;0.537;a;
a;0.638;aaaaa;
aaaaa;0.0215;aaa;
aaa;0.679;aa;
aaa;0.00982;aaaaaaaaaa;
aaaa;0.0351;aa;
aaa;0.238;aaa;
aaa;0.384;aaaaaaaa;
aaaaaa;0.281;aa;
a;0.55;a;
aaaa;0.383;aa;
aaaa;0.658;a;
aaaaaa;0.383;aaaaa;
aaaaaa;0.24;aa;
a;0.443;aaaaaaa;
aaaaa;0.488;aaaaaaaa;
a;0.334;aaaaaa;
a;0.325;aaa;
aaaaaaa;0.435;aaaaa;
aaaaaaa;0.427;aaa;
aaaaa;0.602;aaaa;
a;0.172;aaaaaaaaa;
aa;0.454;aaaaaa;
aaaaaa;0.878;aaaaaaa;
aaaaaa;0.27;aaaaa;
aaa;0.806;a;
aaaaaaa;0.12;aaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.0873;aaaaaaa;
aa;0.889;aaa;
aaaaa;0.287;aa;
aaaaaa;0.478;a;
aaa;0.217;a;
aaaaaa;0.367;aaaaaaaaaa;
aaa;0.868;aaaaa;
aaaa;0.836;aaaaaaa;
aaaaa;0.0608;aa;
aa;0.981;aaaaaa;
aaaaa;0.571;aaa;
aaa;0.0172;aaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaa;0.615;aaaaa;
aa;0.822;aa;
aaaaa;0.62;aaaaaa;
aaa;0.176;aaaaaaaaa;
a;0.815;aaaaaa;
aaaa;0.245;aaa;
a;0.295;aaaaa;
aaa;0.752;aaaaaa;
aaaaa;0.785;aaaaaaa;
aaaa;0.58;aa;
aaaaa;0.0343;aaaaaaaa;
aaaaaa;0.404;aa;
aaaaaaa;0.553;aaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.814;aaaaaaaa;
aa;0.928;aa;
aaa;0.616;aaaaa;
aaaaa;0.626;aaaaaaa;
a;0.752;aaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.0196;aaaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaaaa;0.82;aaaaa;
aaaa;0.465;aaaaaaaa;
aa;0.298;aaaaaaa;
aaa;0.907;aaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaaa;0.4;aaaa;
a;0.963;aaaaa;
aaaaa;0.0713;aa;
aaaaaa;0.929;aaaaaa;
aa;0.0801;aaaaa;
aa;0.12;aa;
aaaaa;0.549;aaaaaa;
a;0.332;aaaa;
aaaaaa;0.496;aaaaa;
aaaa;0.329;aaaaaaaa;
aaa;0.0845;a;
aaaaa;0.612;aaaaaaaa;
a;0.376;aaaaa;
aaaaaa;0.5;aa;
a;0.276;a;
aaaa;0.512;aaaaaaaa;
aaa;0.265;aaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaa;0.0117;a;
aaaaa;0.0847;aaaaaaaaaa;
aa;0.334;aaa;
aa;0.855;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.736;aaaaa;
aa;0.247;aa;
aaaaaa;0.0229;aaaa;
aaaaa;0.892;aaaaaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.228;aaaa;
aaaa;0.0426;aaaaaaaaaa;
aaa;0.509;aaaa;
aaaa;0.448;aa;
aaaaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.0126;aa;
aa;0.579;aaaaaa;
aaaa;0.976;aaaaa;
aaa;0.0624;aaaa;
aaaaaa;0.356;aa;
aaaaaa;0.922;aa;
aaaaaaa;0.774;aaaaa;
aaaaaaa;0.686;aaaaa;
aaaaa;0.0802;aaaaa;
a;0.815;aaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaa;
a;0.645;aa;
aa;0.604;aaaaaaaaa;
aaaaaaa;0.653;a;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.643;aaaa;
a;0.358;aaa;
a;0.154;aaa;
aaaaa;0.684;aaaaaaa;
aaaaa;0.584;aaaaaa;
aaa;0.423;aaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aa;0.0981;aaaaaa;
aa;0.00149;a;
aaa;0.416;aaaaaaaa;
aaaaa;0.582;a;
aaaaaa;0.591;a;
aaaa;0.0763;aaaaaaa;
aa;0.586;a;
aaa;0.446;aaaaaaa;
aaa;0.472;aaa;
a;0.615;aaaaa;
aaa;0.295;aaaaaa;
aaa;0.807;aaaaaa;
aaaaaa;0.426;aa;
aaa;0.132;aaaaa;
aaaaa;0.236;a;
