ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;a;
a;a;a;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
