ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.698;aaaaaa;
a;0.696;a;
aaa;0.766;aa;
aa;0.608;aaaaaaaaaa;
aaa;0.506;aaaa;
aa;0.81;a;
a;0.373;aaaaaaaa;
a;0.567;a;
a;0.295;aaaaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.00837;aaaaaa;
a;0.941;aaaaa;
a;0.196;aaaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaa;0.475;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.125;aa;
a;0.0353;aaaaaaaa;
aa;0.0261;aaaaaaaaa;
a;0.194;aaaa;
aa;0.424;aaaaa;
aa;0.429;aaaaaaaaaa;
a;0.699;aaaaaaa;
aaa;0.701;aaaaa;
aa;0.551;aaaaaaaa;
a;0.859;aaaa;
aa;0.241;aaaaaa;
a;0.992;aaaaaaa;
a;0.18;aaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.853;aaa;
a;0.639;aaaaaaaaaa;
a;0.241;aaaaaaaa;
aa;0.613;aaaaaa;
a;0.937;aa;
aa;0.823;aaa;
aa;0.0824;a;
a;0.048;aa;
a;0.769;a;
aa;0.34;aaaaa;
aa;0.583;aaaaaaaaaa;
aaa;0.703;aaaaaaa;
a;0.594;a;
a;0.247;aaaaaaaaa;
a;0.993;aaaaaa;
aaa;0.824;aa;
aaa;0.247;aaaaaa;
aaa;0.228;aaa;
aa;0.426;aa;
aa;0.858;aaaaaaa;
a;0.767;aaaa;
a;0.796;aaa;
aa;0.648;aaaaaaaaa;
aaa;0.935;aaaaa;
aa;0.41;aaa;
a;0.708;aaaa;
aaa;0.101;aaaaa;
aaa;0.989;aaaaaaa;
aa;0.885;aaaaaaaaaa;
aaa;0.672;aa;
aaa;0.502;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.575;aaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.193;a;
aa;0.418;aaaaaaaaaa;
aa;0.117;aa;
aa;0.205;aaaaaaaa;
aaa;0.842;a;
aaa;0.442;a;
a;0.588;aaaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.39;aa;
aaa;0.171;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.142;aaa;
aa;0.413;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.859;aa;
aaa;0.568;aa;
aaa;0.703;aaaaaaaa;
a;0.196;aaaaaa;
aa;0.314;aaaa;
aaa;0.485;aaaaaaaa;
aa;0.451;a;
aaa;0.00708;a;
aaa;0.202;a;
a;0.876;aaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.321;aaaaa;
aaa;0.311;aaaaa;
a;0.0121;aaaaaa;
a;0.713;aaaaaa;
aa;0.344;aaaa;
a;0.363;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.438;a;
aaa;0.95;aa;
a;0.98;aaaaaaaaa;
a;0.135;aaaa;
a;0.995;aaa;
a;0.0954;aaaaaaaaaa;
aa;0.562;aa;
a;0.561;aaaaaaaa;
aaa;0.483;aaaa;
aaa;0.199;a;
aa;0.648;aa;
aa;0.201;aaaaa;
aaa;0.379;aaaaaa;
aa;0.778;aaa;
aa;0.477;aaaaaaaaaa;
a;0.486;aaaaaaa;
a;0.229;aaaaaaaa;
aaa;0.0448;aaaa;
aa;0.0642;aaaaaaa;
a;0.506;aaaa;
a;0.0304;aaa;
aaa;0.258;aaaaaaaaa;
aa;0.568;aa;
aa;0.517;aaaaa;
a;0.359;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.471;aaaa;
aa;0.00813;aaaaaa;
aaa;0.282;aaa;
aa;0.372;aa;
a;0.626;aaaaa;
aaa;0.489;aa;
aaa;0.349;aaaaaaaaaa;
aa;0.41;aaaaa;
aa;0.264;aaaa;
aaa;0.231;aaaaaa;
a;0.511;aaaaa;
a;0.868;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.33;aaa;
aa;0.544;aaaaaaaaaa;
a;0.622;a;
a;0.612;a;
a;0.163;aaaaa;
aa;0.392;aaaaaaaa;
aa;0.137;aa;
a;0.937;aaaaaaaaa;
aa;0.146;aaaaaa;
a;0.768;aa;
aa;0.915;aaaa;
aa;0.972;aaaaaaaa;
aaa;0.62;aaaa;
a;0.816;aaaaaaaaaa;
aa;0.583;aaaaaa;
aaa;0.9;a;
a;0.925;a;
a;0.0222;aaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.804;a;
aa;0.0734;aa;
aaa;0.468;aa;
aa;0.893;aaaaa;
a;0.792;aaa;
aaa;0.748;aaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.391;a;
aaa;0.0826;aaaaaaaaa;
aaa;0.36;aaaaa;
aaa;0.464;aaaaa;
a;0.491;aaaaaaa;
aa;0.592;aaaa;
aa;0.0303;aaaaaaaa;
aa;0.845;aaa;
a;0.905;aaaaaaa;
aa;0.0317;aaaaaaaaaa;
aaa;0.381;aaaaa;
aa;0.0282;aaaaa;
aa;0.332;aaa;
aaa;0.271;aaaaaa;
a;0.42;aaaa;
a;0.494;aaaaaaaaaa;
aa;0.0314;aaaa;
aaa;0.14;a;
aa;0.111;aaaa;
aaa;0.032;aaaaa;
a;0.286;aaaaaa;
a;0.893;aaaaaaaa;
aa;0.81;aaaa;
aa;0.866;aaa;
a;0.841;aaaaaaaaa;
aa;0.00489;aaa;
a;0.945;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.968;aaa;
aaa;0.969;aaaaaaaaaa;
aa;0.989;aaaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.291;aaaaa;
a;0.392;aaaaaa;
aaa;0.0519;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.874;aaaaaaa;
aaa;0.282;aaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.721;aaaaaa;
aa;0.375;aaaaaa;
a;0.518;aa;
aa;0.29;aaa;
a;0.401;aaaaaaa;
aaa;0.867;a;
a;0.808;aaaaaaaa;
aaa;0.739;aaaaaaa;
aa;0.836;aa;
aa;0.847;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.309;aaaaaaa;
a;0.768;aaaaaa;
aa;0.627;aaa;
aaa;0.604;aaaa;
aa;0.876;a;
aa;0.912;aaaaaaaa;
aaa;0.396;aa;
a;0.853;aaaaaa;
a;0.857;aaaaaaaa;
aaa;0.0376;aaaa;
aaa;0.488;aaaa;
aa;0.643;a;
aa;0.573;aaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.968;a;
aaa;0.893;aaaaa;
aaa;0.767;aaaaa;
aa;0.978;a;
aa;0.249;aaaaaaaaa;
aa;0.424;aaa;
a;0.827;aaaaaaa;
aa;0.83;a;
