ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aaa;a;
a;aa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aa;aaa;a;
a;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
