ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.177;aa;aaaaaaaaa;
0.178;a;aaaa;
0.207;aaaa;aaaaaa;
0.449;aaaaa;a;
0.411;a;aaaaaaa;
0.268;aaa;aaaaaa;
0.514;aaaa;a;
0.253;aa;aaa;
0.487;aaaa;aaaaaaaa;
0.0618;aaa;a;
0.678;aaa;aaaaaaaa;
0.598;aaa;aaaaaaaa;
0.491;aaaa;aa;
0.83;aaaa;aaaaaaaaa;
0.593;aa;aaaaaa;
0.0675;aa;aaa;
0.401;aaaaa;aa;
0.533;aaa;aa;
0.258;a;aaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.0719;aaa;aaaaaa;
0.223;aaaa;aaaaaaaaa;
0.111;a;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.353;a;aaaaaa;
0.306;aaaa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.285;aaaa;aa;
0.0903;aa;aaaaaa;
0.893;aaaa;aaa;
0.401;aaaa;aaaaaaaaa;
0.021;aa;aaaaaaa;
0.497;aaaaa;a;
0.241;aaa;aaaaaaaa;
0.489;a;aaa;
0.372;a;aaaaaa;
0.4;aaa;a;
0.77;a;aaaa;
0.822;aaaaa;aaaa;
0.0214;aa;aaa;
0.565;aaa;aaa;
0.0223;aa;aa;
0.897;aaaaa;aaaaaaaaa;
0.152;aaa;aaa;
0.968;aa;aaaaaaaa;
0.926;aaaa;aaa;
0.777;a;aaaaa;
0.829;aa;aaaaa;
0.0492;a;aaaa;
0.546;aaa;aaaaaaaa;
0.809;a;aaaaa;
0.54;aaaa;aaaaaaaa;
0.59;aaaaa;aaaa;
0.728;aaaaa;aaa;
0.0816;aaaaa;aaaaaaa;
0.0136;aaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.64;aaa;a;
0.287;aaaaa;aaaaaa;
0.325;aaaaa;aaaaa;
0.936;aa;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.917;a;aaaa;
0.823;aaa;aaaaaaa;
0.415;aa;a;
0.00669;aaa;aaaa;
0.0449;aaaa;aaaaaaa;
0.421;a;aaaaaa;
0.351;aa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.265;aaaa;aaa;
0.173;aaaaa;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.986;a;aaaaaaaaa;
0.53;aa;aaaaaa;
0.493;aaa;aa;
0.979;aaaa;aa;
0.533;aaaaa;a;
0.732;aaaaa;aaaaa;
0.862;aaaa;aaaa;
0.691;aa;a;
0.305;aa;aaaaaaaaa;
0.744;aaa;aaaaaaa;
0.206;a;aa;
0.917;aaaa;aaaaaaaaa;
0.145;aaa;aaaaaaa;
0.446;aaa;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.309;aa;aaaa;
0.234;a;a;
0.0368;aaaaa;aaaaaaa;
0.303;a;a;
0.587;aaaa;a;
0.866;aa;aa;
0.145;aaaa;aa;
0.913;aaa;aaaaaaaa;
0.371;aaa;aaaaa;
0.603;a;aaaaa;
0.872;aaa;a;
0.396;a;aaaaaa;
0.215;aaa;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.385;aaa;aaaa;
0.168;aaa;aaaaaa;
0.875;aaa;aaaaaaaa;
0.511;aaa;aaaa;
0.574;aaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.845;aaa;aaaa;
0.744;aaaa;aaaa;
0.888;a;aa;
0.224;aaa;aaaaaaaa;
0.248;a;aaaaaaa;
0.565;aa;aaa;
0.647;aaaa;a;
0.0482;a;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aaa;
0.509;aaaaa;aaa;
0.0584;aaaa;aaa;
0.898;aa;aaa;
0.143;aa;aaaaaaaa;
0.691;aa;aa;
0.122;aaaaa;aaaaa;
0.315;a;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.37;aaaa;aa;
0.38;aaa;aaaaaaa;
0.742;a;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.398;aaaa;aaaaa;
0.282;a;aaaaaaaaa;
0.657;aaaa;aaaaa;
0.676;aaa;aaa;
0.986;aaa;aaaaaaaaa;
0.0521;a;aaaaa;
0.671;aa;aaaaaa;
0.827;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.789;aa;aaaa;
0.267;aaaaa;aa;
0.568;a;aaaaa;
0.281;aa;aaaaaa;
0.625;aaaa;aaaaa;
0.18;aa;aaaaaaaa;
0.292;aaaa;aaaaaa;
0.0754;aa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.89;aa;aaaaa;
0.178;aaa;aaaa;
0.636;aaaa;aaaaaaaa;
0.848;a;aa;
0.807;aaa;aa;
0.682;aa;aaaaa;
0.423;a;aaa;
0.593;aaaaa;aa;
0.627;aaa;aaa;
0.565;aaaa;aaaaaaa;
0.841;a;a;
0.377;aa;a;
0.15;aaa;aaaaa;
0.0467;a;aaaa;
0.335;aaa;a;
0.127;aaaaa;aaaa;
0.751;aa;aaaaaaaaa;
0.7;aaa;aa;
0.324;aaaaa;a;
0.247;aaaa;aaaaaaaaa;
0.369;aa;aaaaa;
0.722;a;aaaaaaaa;
0.951;aaa;aa;
0.211;a;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.711;aaaaa;aa;
0.248;aaaa;aaaaaa;
0.446;aa;aaa;
0.293;aaa;aaa;
0.767;a;aaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.062;aa;aaa;
0.519;aaa;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.833;aaaaa;aa;
0.265;aa;a;
0.581;aa;aaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.962;aaaa;aaaa;
0.517;a;aa;
0.345;aaa;aaaaa;
0.102;a;aaa;
0.38;aa;aaa;
0.181;aaaaa;aaaaaaaaa;
0.927;aaa;a;
0.0665;aaa;aa;
0.158;aaa;aaaaaaa;
0.558;a;a;
0.602;aaaaa;aaa;
0.00091;aa;aaaaaaaaa;
0.827;aa;a;
0.521;aaaa;aaaaaaaaaa;
0.0985;a;a;
0.0968;a;aaaa;
0.372;aaa;aaaa;
0.113;aa;aaaa;
0.44;aaaaa;aaaa;
0.422;aaaaa;aaaa;
0.00856;aaaaa;aaaaaaaa;
0.871;aaa;aaaaaaaa;
0.712;aaaa;aaaaaaa;
0.747;aaaaa;aaaaa;
0.203;aa;aaaaaaaaa;
0.184;aaaa;aa;
0.383;aa;aa;
0.733;aaaa;aaaaaaa;
0.133;aaaa;aaaaa;
0.59;a;aa;
0.726;a;a;
0.366;aa;aa;
0.496;aaaa;aaaa;
0.249;aaaaa;aaaaaaa;
0.0286;aaaaa;a;
0.212;aaaa;a;
0.669;aaa;aaaaaaaaaa;
0.137;a;a;
0.406;aaaaa;aaaaaaaaa;
0.271;a;aaaaa;
0.194;a;aa;
0.0249;aaaa;aaaaa;
0.684;aa;aaa;
0.875;aaaaa;aaa;
0.0348;aaa;aa;
0.14;aaaa;a;
0.167;aa;aaaaa;
0.659;aaa;aaaa;
0.547;aaaa;aaa;
0.23;aaaaa;aaaaa;
0.245;aaaa;aaaaaaaaaa;
0.789;aaa;aa;
0.827;aaa;aaaaaaaaa;
0.0484;aaaaa;aaa;
0.251;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.0509;aaaaa;aa;
0.757;a;a;
0.317;aaa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.622;a;aa;
0.775;aaa;aa;
0.823;aaaa;a;
0.551;aa;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.764;a;aaa;
0.702;a;aaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.149;aaaaa;aaaa;
0.098;aa;aaaaaa;
0.185;aa;aaaa;
0.574;a;a;
0.811;a;aaaaaa;
0.0273;aa;aaaaaaaa;
0.0987;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.897;aaa;aaaaaa;
0.0968;aaaa;aaaaaaaaaa;
0.0328;aaaaa;aaaa;
0.261;a;aaaaaaaaaa;
0.39;aaaa;aaaaaaa;
0.0395;aaa;aaaaaa;
0.975;aa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.904;aaaa;a;
0.705;aaaa;aa;
0.761;aa;aaaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.499;aaaaa;aa;
0.882;aaaa;aaaaaaaaa;
0.0105;aa;aaaaa;
0.251;aaaa;aaaaaa;
0.95;aaaa;aaa;
0.864;aaaa;aa;
0.303;aaaa;a;
0.0279;aaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.0626;aaaaa;aaaaaaaaaa;
0.501;a;aa;
0.326;a;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.802;aaaaa;a;
0.361;aaa;aaaaaaa;
0.877;aaaa;aa;
0.243;aaaa;a;
0.053;a;a;
0.0903;aaaaa;aaaaaa;
0.333;aaa;aaaa;
0.311;aa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.057;aaa;a;
0.931;aaaaa;aaaaaa;
0.0283;a;aaaaaaa;
0.0363;aaaa;aa;
0.0491;aa;aaa;
0.757;a;aaaaaa;
0.217;aaaa;aaaaaaa;
0.165;a;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.77;aaa;aaaaa;
0.712;aaaa;aaaaaaaaa;
0.829;aaa;aa;
0.307;aaa;aaaa;
0.148;a;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.536;a;aaaa;
0.0714;aaaa;aaaaa;
0.998;aaaa;aa;
0.000456;aaaa;aaa;
0.673;aa;aaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.0948;a;aaaaaaaa;
0.0929;a;aaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.801;aaaaa;aaa;
0.678;aaa;aaa;
0.504;aaaa;aaaaaa;
0.0921;a;aaa;
0.172;aaa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.308;aaaaa;aaaa;
0.744;a;aaaaaa;
0.598;a;aaa;
0.00986;aaaa;aaaaaaa;
0.171;aa;aaaaaaaa;
0.179;a;aaaa;
0.53;aaa;aaaa;
0.788;aa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.384;aa;aa;
0.182;aa;aaaaaaa;
0.18;aaaa;a;
0.326;aaaaa;aaaaaaaa;
0.187;aaaa;aaaaa;
0.194;aaaaa;aaa;
0.442;aa;aaaaaa;
0.798;aaaa;a;
0.207;aaaa;a;
0.884;aa;aaa;
0.949;aaaa;aaaaaa;
0.68;aaaa;aaaaaa;
0.545;aa;aaa;
0.273;aaaaa;aa;
0.939;aa;aaaa;
0.323;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaa;
0.628;a;aaaaaaaa;
0.389;a;aaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.0236;aa;aaaaa;
0.0475;aaa;aaaaa;
0.721;aaaa;aa;
0.702;aaa;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.0503;aaaa;aaaaaaa;
0.249;aaa;aaaaa;
0.272;aaa;aa;
0.958;aaaaa;aaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.97;aa;aaaa;
0.0393;a;aa;
0.0553;aaa;aaaa;
0.537;aa;aaaaa;
0.87;aaaa;aa;
0.753;aaaa;aaa;
0.0112;aa;aaaaaaaa;
0.518;aaa;aaaaaaaa;
0.0209;a;aaaaaa;
0.381;aa;aaaaaaaa;
0.115;aaa;aaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.181;aa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.43;a;aaa;
0.753;aaaa;aa;
0.957;aaaa;aa;
0.561;aa;aaaa;
0.296;aaa;aaaaa;
0.555;a;aaaaa;
0.426;aaa;aaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.364;aaa;a;
0.47;aaa;aaaaaa;
0.145;aaaa;aaaaaaaa;
0.29;aaa;aaaaa;
0.381;aaaaa;aaaaaaaaa;
0.0799;aa;aaaa;
0.704;aaaa;aaaaaaaaa;
0.573;a;aaaa;
0.431;aaaa;aaa;
0.648;a;aaaa;
0.0225;aaaaa;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.518;aa;aaaaa;
0.109;aa;a;
0.735;aa;aaaaaaa;
0.867;a;aaaaaa;
0.876;aaa;aaaaaa;
0.185;aaa;aaaaaaaa;
0.461;a;aaaaaa;
0.844;aa;aaaaaaaa;
0.616;aaaa;aaaa;
0.334;a;aaaaaaaa;
0.995;aaa;aa;
0.147;aaaaa;a;
0.479;a;aa;
0.0566;aaaaa;aaaa;
0.305;a;aaaaaa;
0.84;aaa;aaa;
0.708;aaaa;aaaaaa;
0.603;a;a;
0.774;aaa;aaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.881;aaaa;aaaaaaa;
0.857;aa;a;
0.436;aaaaa;a;
0.43;aaaaa;aaa;
0.3;aaaaa;aa;
0.00448;aa;aaaaaaa;
0.863;aaa;aa;
0.3;aaa;aaa;
0.869;aa;aaaaaaaa;
0.376;a;aa;
0.658;aaaa;aaaaaaaaa;
0.489;aaa;aaaaa;
0.833;aaa;aaaaaaaaa;
0.405;aa;aa;
0.633;aa;aaaaaaa;
0.0611;aaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.207;a;aaaa;
0.171;aaa;aa;
0.496;aaaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.0182;aaaa;aaaaaaaa;
0.633;aaa;aaaaaa;
0.659;a;aaaaaaaa;
0.113;aaa;aaaa;
0.127;aaaa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.189;aaaaa;aaa;
0.00163;aa;aaaa;
0.451;aaaaa;aaaaaa;
0.538;a;aaaaaaa;
0.894;aaaa;aaaaa;
0.52;aaaaa;aaaaaaaaa;
0.384;aaaaa;aaa;
0.517;aaaa;aaa;
0.562;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaa;
0.00271;aaa;aaaaaaaaaa;
0.307;aaaa;aa;
0.863;aa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.513;aaa;aaa;
0.443;aaa;aaaaa;
0.41;a;aaaaaaaa;
0.954;aaaa;aaaa;
0.417;aaaaa;aaaaaa;
0.712;aaa;aaaa;
0.526;aaaaa;aaaaa;
0.861;aaaaa;aaaaa;
0.842;aaaa;aaaa;
0.291;aaaaa;aaa;
0.685;aaaa;aaa;
0.182;aaaa;aaa;
0.389;a;aaaaaaa;
0.534;aaaa;aaaa;
0.604;aa;aa;
0.538;a;aaaaaaa;
0.428;a;aa;
0.61;a;aaa;
0.759;aaa;aaaaaaaa;
0.741;a;aa;
0.295;a;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.352;aaaaa;aa;
0.655;aaaa;aa;
0.536;aa;aaaaaaaa;
0.872;aa;aaa;
0.224;a;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.0848;a;aaaa;
0.235;aaaaa;aaaa;
0.226;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.263;aaaa;aa;
0.601;aaaa;aa;
0.475;a;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.445;aaaa;aa;
0.221;aaaa;aaaaa;
0.0524;a;aaaa;
0.972;a;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.57;aa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.574;aaa;aaaaaaa;
0.128;aa;aaa;
0.267;aaaa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.17;aa;aaaaaa;
0.848;aaaaa;a;
0.728;aaaaa;a;
0.855;aa;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.596;aaaa;aaaa;
0.141;aaa;aaa;
0.122;aa;aa;
0.984;aaaaa;aaa;
0.0005;aa;aaaaaaaaaa;
0.856;a;aaaaa;
0.101;a;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.321;a;a;
0.568;a;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.689;aaaa;a;
0.383;aa;aaaaaaa;
0.0626;aaaa;aaaaa;
0.997;aaaa;aaa;
0.708;aaaaa;aaaaaaa;
0.961;a;aaaaaaaaa;
0.0517;aaaa;aaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.0472;aaa;aa;
0.921;aaaa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.801;aaa;aaaaaa;
0.392;aaaa;aaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaa;
0.716;aa;aaaaa;
0.242;aaaa;aaaaa;
0.939;a;aaa;
0.052;aaaaa;aa;
0.942;aaaa;aaaaaa;
0.954;aaaaa;aaaaa;
0.945;aaaa;aaaaaaaaa;
0.869;aaaaa;a;
0.869;aaa;aaaaa;
0.291;aaaaa;aaa;
0.826;aaa;a;
0.64;aaa;aaaaaa;
0.584;aaaaa;aaaaaa;
0.954;aa;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.0456;aaa;aaa;
0.646;aaa;aa;
0.699;aaa;aa;
0.521;aa;aaaaa;
0.976;aaaaa;aaa;
0.107;aaaaa;aaaaa;
0.4;aaaaa;aaaaaaa;
0.477;a;aa;
0.0925;aa;aa;
0.175;a;aa;
0.253;aaaaa;aa;
0.18;aaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.311;a;aaaa;
0.269;aa;aaaa;
0.633;aaa;aaaaaa;
0.421;aaa;a;
0.923;aaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.237;aa;aaaa;
0.427;aaaaa;a;
0.406;aaaa;aaa;
0.281;aaaaa;aaaaa;
0.59;a;aaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.111;aaa;aaa;
0.273;a;aaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.803;aaaaa;a;
0.365;aa;aaaaaaaaa;
0.339;aaaaa;aaaaaa;
0.185;aa;a;
0.203;a;aaaa;
0.732;aaaa;aaaaa;
0.56;a;aa;
0.417;aa;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.29;a;aaaa;
0.268;aa;aaaaaaaaaa;
0.0329;aaaaa;aaaa;
0.986;aaa;aaaaaaa;
0.801;aaa;aaaaaaaa;
0.813;aaaa;aaa;
0.778;aaaaa;aaaa;
0.617;aaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaa;
0.237;a;aaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.0834;aaaaa;aaaaaaaaa;
0.358;a;aa;
0.98;aaa;aaaaa;
0.932;aa;a;
0.163;a;aa;
0.97;a;aaaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.424;a;aaaaa;
0.286;a;aaaaaaaaaa;
0.728;aaaaa;aaa;
0.218;aaa;aaaaaaaaaa;
0.188;aaaa;aaa;
0.894;aaaa;aaaaaaaaaa;
0.123;aaaaa;a;
0.604;aaaaa;aaaaaaaaaa;
0.577;a;aa;
0.776;aaa;aaaaa;
0.791;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.927;a;aaaaaaa;
0.00446;aaaaa;aaaa;
0.00734;aa;a;
0.912;aaaaa;aaaaaaa;
0.393;a;aaaa;
0.354;aaaa;a;
0.394;aa;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.543;aaa;aaaaa;
0.978;aa;aaaaaaaaa;
0.556;aaaaa;a;
0.526;a;aa;
0.838;aaaa;aaaaa;
0.579;aaa;aaa;
0.467;aaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.688;aaa;aaaaaa;
0.431;aaaa;aaaaaa;
0.412;aa;aaaa;
0.0899;a;aaaaaaaaaa;
0.847;aa;aa;
0.541;a;aaaa;
0.519;aaaa;aa;
0.117;aaa;a;
0.599;aa;aa;
0.48;aaaa;aaaa;
0.965;a;aaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.666;aaaaa;aaaa;
0.537;a;aaaaaaa;
0.539;aaa;aaaa;
0.311;aa;aa;
0.629;aaaa;aa;
0.505;a;aa;
0.116;a;aaaa;
0.383;aaaaa;aaaaa;
0.896;aaa;aaaaaa;
0.772;aa;aaaaaaa;
0.0926;a;aaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.298;aaaaa;a;
0.00628;aaaa;aaaaaaa;
0.798;aa;aaa;
0.114;aaaa;aa;
0.576;aa;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.521;a;aaaa;
0.379;aaa;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.804;aa;a;
0.76;aaaaa;a;
0.638;a;aaaaaaaaaa;
0.505;aaaaa;aa;
0.368;a;aaaaaaaaa;
0.968;aa;aaaa;
0.837;aaaaa;a;
0.551;a;aaaaa;
0.667;a;a;
0.896;a;aaaaaa;
0.773;aa;aaaaaa;
0.191;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.816;a;aa;
0.413;aaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.19;aa;a;
0.256;a;aaaaaaa;
0.73;aa;aa;
0.76;aaa;aaaaaaa;
0.17;aaa;aa;
0.696;aaa;aaaaaa;
0.784;a;aaaa;
0.932;aaaaa;aa;
0.854;a;aaaa;
0.725;aa;aaaaaaaa;
0.795;aaa;aaaaa;
0.764;aaaaa;a;
0.00658;aaaa;aaa;
0.741;aa;aaaaaa;
0.913;aaaaa;a;
0.19;aaa;aaaaa;
0.819;aa;aa;
0.943;aa;aaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.289;aaa;aaa;
0.815;a;aaa;
0.849;aa;aaaaaa;
0.531;aaaa;a;
0.374;aa;aaaaaaaa;
0.873;aaaa;aaa;
0.416;a;aaaaa;
0.391;aaaaa;aaa;
0.048;aaa;aa;
0.714;aaa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.235;aaaaa;aaaa;
0.844;aa;a;
0.874;a;a;
0.176;aa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.721;aaa;aa;
0.4;a;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.855;aaaaa;aaaa;
0.558;aaaaa;a;
0.804;a;aaa;
0.0218;a;aa;
0.813;aa;aaaa;
0.72;aaaa;aaa;
0.175;a;aaaa;
0.947;a;a;
0.916;a;aa;
0.889;a;aaaaa;
0.00489;aa;aaaaa;
0.226;aaa;aaaaaaaa;
0.925;aa;aa;
0.0142;a;aaaaa;
0.0466;aaaaa;aaaaaaaa;
0.315;aaa;aaaa;
0.558;a;aaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.098;aaa;aa;
0.629;aa;aaaaaaa;
0.325;aa;aaaaaaaa;
0.747;aa;aaaaa;
0.622;aaaa;aa;
0.857;a;aaa;
0.169;aaa;aa;
0.204;aaaa;aaaaaa;
0.535;a;aaa;
0.624;a;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.114;aaa;a;
0.495;aaaaa;aa;
0.886;a;aaaaa;
0.103;aaaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.337;a;aa;
0.549;aaaa;aaa;
0.682;aaa;aaaaaaa;
0.414;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.443;aaaa;aaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.161;aa;aaa;
0.811;aaaaa;aaaa;
0.301;a;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.448;aa;aaa;
0.184;aa;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.524;a;a;
0.265;aaa;aaaaaaaaa;
0.489;aa;a;
0.31;aaaaa;aaa;
0.588;a;aaaaa;
0.536;aaa;aaaaaa;
0.163;a;aaaaaaaaa;
0.0978;aaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.88;aaaaa;aaaaaa;
0.539;a;aaaaaaaaa;
0.456;a;a;
0.444;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.715;aaaa;a;
0.0967;a;aaaaaaaa;
0.7;aaaa;aaaaaa;
0.7;a;aaaaaaaaa;
0.874;aaa;aaaa;
0.576;aaaaa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.676;aa;aaa;
0.483;aaaaa;aaaaaaaaaa;
0.0233;aaa;aaaaaaaaaa;
0.189;aaaaa;aa;
0.133;aaaa;aaa;
0.708;aaaaa;aaa;
0.964;aaaaa;aaaaa;
0.934;aaaa;aaaaaaaaa;
0.639;aaa;aaa;
0.612;aaa;aa;
0.6;aaaa;aaaaaaaaa;
0.133;aaaa;aaa;
0.771;a;aaaaaaa;
0.471;aaaa;a;
0.161;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.514;aaa;a;
0.964;aa;aaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.931;aaaa;aaaaaaa;
0.904;a;aaaaa;
0.332;aaaaa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.405;aaaa;aaaaa;
0.394;aaaa;aaaaaaa;
0.504;a;aaaa;
0.537;a;aaaaaaa;
0.0399;aaaa;aa;
0.547;aaaa;aa;
0.224;aaa;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.994;aa;aaaaa;
0.404;aa;a;
0.43;aaa;aa;
0.676;aaaaa;aaa;
0.562;aaaa;aaa;
0.828;aa;aa;
0.0277;aa;aaaaaa;
0.231;aaa;aaaaaa;
0.739;aaaa;aaaaaa;
0.67;a;aaaa;
0.0183;a;aaaaaaaaa;
0.841;aaa;aaaaa;
0.618;aaaa;aaaaaaaaaa;
0.397;a;aaa;
0.0662;aaaa;a;
0.153;aaaa;aaaaaaa;
0.481;aaaaa;aaaa;
0.851;aa;aaaaaaaaaa;
0.183;aaaa;aaaaaa;
0.175;aaaa;a;
0.372;aaa;aaaaaaaa;
0.661;aa;a;
0.263;aaaaa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.0163;aaaa;a;
0.555;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.592;aaaaa;a;
0.0427;aaaa;a;
0.216;aa;aaaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.42;aa;a;
0.89;aaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.602;aa;aaaa;
0.89;aa;a;
0.267;aa;aaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.0383;aa;aaaa;
0.811;a;aa;
0.678;aaa;aaaaaaaaa;
0.537;aaaaa;aaaa;
