ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.8;aaaaaaaaa;
aaaaaaa;0.449;aaa;
aaaaaaa;0.23;aaa;
aaaaaa;0.84;aaaa;
aaaaa;0.861;aaaaaaa;
aa;0.921;aaaaaaa;
aaaa;0.584;aaa;
aaa;0.154;aaaa;
aaaaaa;0.0705;a;
aaaaaa;0.643;aaaaaaaaaa;
a;0.0953;aaaaaaa;
aa;0.414;aaaa;
aa;0.782;aaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaa;0.375;aaaaa;
aaaa;0.468;a;
aaaaaa;0.596;aaaaaa;
aaaaaaa;0.762;aaaa;
aaaaa;0.784;aaa;
a;0.678;aaaaaaaaaa;
aaaaa;0.292;aaaa;
aaaaaa;0.354;aaaaa;
aaaaa;0.492;aaaa;
aaaa;0.182;aa;
aaaaa;0.156;aaaaaaaaa;
aaaaa;0.548;aaa;
aaa;0.904;aaaaaaa;
aaaaaaa;0.731;aa;
aaaaaaa;0.0183;a;
aa;0.814;aaaaaaa;
aa;0.757;aaa;
aa;0.712;aaaaaaaaaa;
a;0.943;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
a;0.613;aaa;
aa;0.849;aaa;
aaaaaaa;0.449;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaa;0.72;a;
aaa;0.446;aaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaaa;0.569;aa;
aa;0.426;aaaaaaaaa;
aaaaaaa;0.854;a;
aaaaa;0.258;aaaaaaaa;
aaaa;0.159;aaaaaaa;
a;0.55;aa;
aaaaaaa;0.736;aaa;
aa;0.558;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aa;0.856;aaaaa;
aaaaa;0.757;aaaaaaaaa;
aa;0.872;aaaaaaa;
aaaaaa;0.763;aaaa;
a;0.0682;aaaaaa;
aaa;0.826;aaaa;
aaaa;0.636;aaaaaa;
aaaaaaa;0.778;aa;
aaaaa;0.288;aaa;
aaaaaaa;0.75;aaaaaaa;
a;0.0437;a;
aaaaa;0.738;aaaaaa;
aaaaaa;0.0175;aaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaa;0.0956;aaaaa;
aaaaaaa;0.774;aaa;
aaa;0.235;aa;
aaaaaaa;0.261;aa;
aaaaa;0.92;aa;
aaa;0.11;aaaaaa;
aaa;0.979;aaaaaaaa;
aa;0.544;a;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaa;0.262;aaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.897;a;
a;0.852;aaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
a;0.453;aaaaaa;
a;0.206;aaaaa;
a;0.206;aaaa;
aaaa;0.671;aaaaaa;
aaaa;0.764;aaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.629;a;
aaaaaa;0.835;aaaa;
aaaaaaa;0.773;aa;
aaa;0.929;aaaaaaa;
aaa;0.846;aaaaaaaa;
aa;0.541;aaa;
aaaaaa;0.859;aaaaaaaa;
aa;0.7;aaaaaaa;
a;0.0931;aaaaa;
a;0.765;aaa;
aaaaaa;0.683;aaaaaa;
aaaa;0.657;aaaaaa;
aaaaaaa;0.00604;aaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaaaa;0.889;aaaa;
aaa;0.519;aaaaaaaa;
aa;0.799;aaaaaa;
aaaaaaa;0.0799;aaa;
a;0.875;a;
aaaaaaa;0.427;a;
aaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.165;aaaaaa;
aaa;0.828;aaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaaaaaa;0.97;aaaaa;
aaaaa;0.439;aaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.642;aaaaaa;
a;0.897;aaaaaaaaaa;
aaaaaaa;0.637;aaa;
aaaaaa;0.527;aa;
aaaaa;0.991;aaaaaaaaaa;
a;0.1;aa;
a;0.663;aa;
aaa;0.946;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaaaaaa;0.957;a;
aaaaa;0.686;aaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
a;0.763;aaaaaaa;
aa;0.588;aa;
aa;0.151;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaaa;0.141;aaaaa;
aaaaaaa;0.312;aaa;
aaa;0.113;aa;
aaaaaaa;0.116;a;
aaaa;0.0154;aaaaaa;
a;0.46;aaaa;
aa;0.363;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaaaa;0.268;aaaaaaa;
aaaaaaa;0.536;aaa;
aa;0.522;aaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaa;0.0301;aaaaa;
aaaa;0.297;aaaaaaaa;
aaaaa;0.142;aaaa;
aaa;0.903;aaaa;
aa;0.0457;aaaaaaaa;
aaa;0.607;aaaaaa;
aaaaaaa;0.0393;aaaa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaa;0.788;aaaa;
aa;0.484;aaaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaa;0.696;aaaaa;
aaaa;0.242;a;
a;0.488;aaaaa;
aaaaaa;0.0434;aaaaaaaaa;
aa;0.602;aa;
aa;0.514;aaa;
aa;0.534;aaaaaa;
aaa;0.74;a;
aaaaa;0.865;aaaaaaa;
aaa;0.068;aaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
a;0.00319;aaaaaaa;
aaaa;0.968;aaaaaaaaa;
a;0.0128;aaaaa;
aaaaaa;0.164;a;
aaaaa;0.402;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.959;a;
aa;0.139;aaaaaa;
aaaaaa;0.419;aaaaaa;
aaa;0.963;aaa;
aaaa;0.401;aaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.777;aa;
aaaa;0.118;aaaaaaa;
aaaaaaa;0.122;aaaaa;
aaaaaaa;0.354;aaaaaa;
a;0.45;aaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.821;aaaa;
aaaaaaa;0.964;aaaaaa;
a;0.509;aa;
aa;0.611;aaaa;
aaaa;0.956;aaaaa;
aaaaaaa;0.048;aaaaaaaa;
aaaaaaa;0.251;aaa;
a;0.125;a;
aaa;0.673;aaaaaa;
a;0.0582;aaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaa;0.595;aaaaa;
aaaaa;0.549;aaaaaa;
a;0.611;aaaaa;
aaaaaaa;0.817;aaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.1;aaaaaa;
aaa;0.206;aaaa;
aaaaa;0.904;aaaaaaaaa;
aaa;0.0155;aaaaaaaaa;
aaa;0.483;aaaaaa;
aaaa;0.89;a;
aaaaaaa;0.212;aaa;
aaaaaaa;0.739;a;
a;0.963;aaaaaa;
a;0.362;aaa;
aaaaaaa;0.782;aaaa;
aaaaaaa;0.996;aa;
a;0.557;aaaa;
aaaaa;0.839;aaaaaaaa;
aaaa;0.0988;aaa;
aa;0.55;aaaaaa;
aaaaa;0.11;aaaaaaa;
aa;0.19;aaaaaaaa;
aaaaaa;0.158;aa;
a;0.374;a;
aaa;0.195;aaaa;
a;0.127;aaaaaaaaa;
aaaaa;0.947;aa;
aaa;0.457;aaaaa;
aaaa;0.875;aaaaaaaa;
aa;0.272;aaaaaaa;
a;0.914;aaaaa;
aaaa;0.513;aaaaaaaa;
aa;0.785;aaaaaa;
aaaaa;0.486;a;
aa;0.366;aaa;
aa;0.165;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
a;0.0697;a;
a;0.425;aaaaaaaaaa;
aaa;0.0725;aaaaaaaa;
aaaaaa;0.232;aaaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.13;aaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aa;0.398;aaaa;
aaaa;0.672;aa;
aaaa;0.462;aaaaaa;
aaaaaaa;0.464;aaaaaa;
a;0.0178;aaaa;
aaaaa;0.271;aaaaa;
aaaa;0.816;aaaaa;
aaaaaa;0.122;aaaaa;
aaaa;0.971;aaaaaa;
aaaaa;0.639;aaaa;
aaa;0.524;aaaaa;
aaaaaa;0.271;aa;
aa;0.0152;aaaaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaa;0.686;aaaaaaa;
aa;0.976;a;
a;0.498;aaaaaa;
aa;0.803;aaa;
aaaaaaa;0.0547;aaaaaaaaa;
aaaaaaa;0.66;a;
aaaaaa;0.931;aa;
aaaa;0.752;aaaaaa;
a;0.0422;aaaaaaaa;
aaaaa;0.834;aaaaaa;
a;0.46;aaaaaaa;
aaaaaa;0.564;aaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaaaa;0.0462;aa;
aaaaaaa;0.94;aa;
aaa;0.866;a;
aa;0.875;aaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.876;aaaa;
aa;0.492;aaaaaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.57;aaaa;
a;0.457;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.0698;aaaaaaaa;
aaaaaaa;0.81;a;
aaaaaa;0.276;aaaaaaaa;
aaaaa;0.832;aaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.864;a;
aaaaaa;0.161;aaaaaaa;
aaa;0.845;aaaaaaaa;
a;0.0599;aaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
a;0.744;aaaaa;
aaaaaaa;0.735;aaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaa;0.889;aa;
aaa;0.504;aaaaaa;
aaaa;0.0388;aaaaaaaaa;
aaa;0.916;aaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.0691;aaaaaa;
aa;0.104;aaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aa;0.902;aaaaa;
aaaa;0.0753;aaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.669;aaaaaaa;
aaaaa;0.48;aaaaaa;
aaaaa;0.415;aaaaaaa;
aaa;0.0772;a;
aaaaaa;0.339;aaaaaaa;
aaaaaaa;0.582;aaaaaa;
a;0.392;aaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.307;aaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaa;
a;0.451;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaa;0.527;aaaaaa;
aa;0.72;aaaaaaa;
aaa;0.504;a;
a;0.46;aaaaa;
aaaaaa;0.766;aaa;
aaaaa;0.891;aaaaaa;
aaa;0.0586;a;
a;0.249;aaaaaaaaa;
aaaaa;0.806;aaaaaa;
a;0.0795;aaaaaaaaa;
a;0.247;aaaaaaaaa;
aaaaaa;0.111;aaa;
aaaaaaa;0.198;aaaaaaa;
a;0.0524;aaa;
aaa;0.786;aaaaaaaa;
aaaaa;0.243;aaaaaaaaa;
a;0.925;aaaa;
aaaaa;0.87;aaaaaa;
aaaaa;0.275;aaa;
aaaaa;0.889;aaaaa;
aaa;0.6;aaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaa;0.458;aaaa;
aaaaaaa;0.342;a;
aaaaaaa;0.268;aa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaaa;0.256;a;
aa;0.871;aaaaaaaa;
aa;0.257;aaaaaaaaa;
aaaaaa;0.725;aaa;
aaaaaaa;0.673;aaaaaaa;
aa;0.812;aaaaaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.708;aaaaaaa;
a;0.134;aaaa;
aaaaaa;0.704;aaaa;
aaaaaaa;0.109;aaa;
a;0.683;aaaa;
aaaaaa;0.717;aaaaaaaa;
a;0.25;aaaaaaaa;
a;0.425;aaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaa;0.529;a;
aa;0.769;aaaaaaaaaa;
aaaaaa;0.223;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaa;0.79;a;
aaaaa;0.904;aaa;
aaa;0.163;aaaaaaaaaa;
aaaaa;0.75;aaaaaaa;
a;0.738;aaaaaaaa;
aaaa;0.259;aaaa;
aaa;0.841;aaaaaaaaa;
aa;0.806;aaaaaaaa;
aaaaa;0.593;aaaaa;
aaa;0.299;aaaaa;
aaaaaa;0.954;aaaaaaaa;
a;0.765;aaaa;
aaaaaa;0.735;aaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaaaa;0.236;aaaaaaa;
a;0.0627;aaaaaaaaa;
aaaa;0.622;aa;
aaaaa;0.978;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaa;0.32;aaa;
aaaa;0.842;aa;
aaaaaa;0.104;aaaaaaa;
aaaaaa;0.211;aaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.932;a;
aaaa;0.518;aa;
aaa;0.76;aaaaaaa;
aa;0.0269;aaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.89;aaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.918;aaaa;
aaaa;0.288;aaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aa;0.133;aaaaaaa;
aa;0.662;aaaaa;
aaa;0.692;aaaaa;
a;0.18;aaaaa;
aa;0.212;aaaaa;
a;0.938;a;
aaaaaa;0.322;aaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.0975;a;
aaaaaa;0.12;a;
aaa;0.263;aaa;
aaaaaaa;0.19;aaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaa;0.946;aaaaa;
aaaaa;0.00865;aaaa;
aaaaa;0.29;aaaaaaaa;
aa;0.577;aaaaaa;
a;0.535;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaa;0.0795;aaaaaaaaa;
aa;0.367;a;
aaaa;0.0957;aaaaaaa;
aaaaa;0.958;aaaaaa;
aa;0.87;a;
aaaaaaa;0.845;aaa;
aaaaaaa;0.946;aaaaaa;
a;0.452;aaaaaa;
aaaaa;0.101;aaaaaaaaaa;
a;0.195;aaa;
aaaaa;0.881;aaaaaaaa;
aaaa;0.585;aaaa;
aaaaa;0.165;aa;
aaaaaaa;0.426;aaaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaaaa;0.61;aaaaaaaa;
a;0.569;aaaaa;
a;0.84;aaaaaaaaa;
a;0.509;aa;
aa;0.974;aa;
aaaaaa;0.563;aaaaaaaa;
a;0.452;aaaa;
aaaaaa;0.21;aaaaaaaa;
aa;0.0684;aaaaaa;
aa;0.948;aaaa;
aa;0.604;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaaaa;0.103;aaaa;
aa;0.533;a;
aaaaa;0.233;aa;
aaaaa;0.615;aaaaa;
aaaaa;0.31;aaaaaaa;
a;0.996;aaaaaaaaa;
aaaa;0.87;a;
aaaaaaa;0.748;aaaa;
aaaaa;0.188;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.0934;aaaaaa;
aaaaaa;0.227;aa;
a;0.201;aaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaa;0.97;aa;
a;0.934;a;
aaa;0.385;aaaaaaaaa;
aaaaaaa;0.973;a;
aa;0.341;aaaaaaa;
a;0.0491;aaaaaaaa;
a;0.906;aaaaaaa;
aaaaaa;0.239;aaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.672;aaaaaaa;
aaaaaa;0.316;aa;
aaaaaaa;0.2;aa;
a;0.466;aaaaaaaaaa;
aaaa;0.875;aaaaa;
aaaaaa;0.713;aaaaaa;
aaaaa;0.974;a;
a;0.185;aaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.581;aaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.147;aa;
aaaaaa;0.887;aaaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaa;0.119;a;
aaaaaaa;0.059;a;
aaaaaaa;0.848;aaa;
aaaaa;0.425;aaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaa;0.131;aaaaaa;
aaa;0.219;aaa;
aa;0.321;aa;
aa;0.931;aaaa;
aaaaaa;0.408;a;
aa;0.0746;aaaaa;
aaaaaa;0.178;aa;
aaaaaa;0.33;a;
aa;0.292;aaaaaaaaaa;
a;0.85;aa;
aaaa;0.212;aaa;
aaaaa;0.318;a;
aaaaa;0.774;aaa;
aa;0.195;aaaaa;
aaaaaaa;0.281;aa;
aaaaa;0.825;aaaaaa;
aaaa;0.744;a;
aaaaa;0.299;aaaaaaa;
aa;0.575;aaaaa;
aaa;0.932;aaaaa;
aa;0.776;aaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaaaaa;0.736;aaa;
aaa;0.459;aa;
aaaa;0.52;aaaaaaaaa;
aaaaaaa;0.774;aa;
aaaaa;0.55;aa;
aaa;0.857;aaaaa;
aaaaa;0.922;aaa;
aaaa;0.902;aaaaaaaa;
a;0.824;a;
a;0.427;a;
aaaa;0.102;aaaaaaaa;
aaa;0.944;aaaaaaaa;
a;0.295;aa;
aa;0.264;aaa;
aaaa;0.467;aaa;
aaa;0.444;aa;
a;0.711;aaaaaaa;
aaaaaa;0.477;aa;
aaaaa;0.92;aaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaaa;0.00772;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.0912;aa;
aa;0.315;aaaaa;
aaaa;0.0152;aaaa;
aaa;0.941;aa;
aaaa;0.452;aaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.946;aaaaaaaa;
aaaaaaa;0.56;aaaa;
a;0.738;aa;
aaaa;0.527;aaaaaaa;
aaaa;0.836;aaaaaa;
aa;0.435;a;
aaaa;0.623;aaa;
aaaa;0.293;aaaaaaaa;
aa;0.598;aaaaa;
aaa;0.86;aaaaaaaaa;
a;0.948;aa;
aaaaa;0.527;a;
aaa;0.216;aaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aa;0.92;aaaa;
aa;0.0674;a;
aa;0.875;a;
aa;0.819;a;
aa;0.426;aaaaa;
aaa;0.0807;aaaaaa;
aa;0.511;aaa;
aaa;0.575;aaaaaaaaa;
aaaaaa;0.495;aa;
aaaa;0.282;aaaa;
a;0.701;a;
aa;0.542;aaaaaa;
aa;0.442;a;
aaa;0.339;aaaaaa;
aa;0.729;aaaaa;
aaaaa;0.575;aaaa;
aaa;0.875;aaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.252;aaaaaaaaaa;
aaaa;0.874;aaaaaa;
a;0.45;aaa;
aaa;0.969;aaaaaaaaa;
a;0.145;aaaa;
aa;0.352;aaaaaa;
aaaa;0.0518;aaa;
aa;0.147;aaaaaa;
aaaa;0.683;aaaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.432;aaaaa;
aaaa;0.63;aaa;
aaaaaaa;0.735;aaaaa;
aaa;0.513;aaaaaaaa;
aaaaaa;0.985;aaaaa;
aaaaa;0.318;aaa;
aaa;0.241;aaaaaaaaa;
aaaaaa;0.803;aaa;
a;0.915;aaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaaa;0.243;aaa;
a;0.436;aaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaa;0.855;aaaa;
aa;0.944;aaaaa;
aa;0.846;aaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaa;0.0516;aaa;
aaaaaa;0.71;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaa;0.0879;aaaaaa;
a;0.0696;aaaaaa;
aaa;0.432;aaaaa;
aa;0.879;a;
aa;0.458;aaaaaaa;
aaa;0.915;aa;
a;0.252;aaaaaaaaaa;
a;0.831;aa;
aa;0.957;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaaaa;0.135;aa;
aaaaaaa;0.22;aaaaaa;
a;0.493;aaa;
aaaaaa;0.983;aaaaa;
aaaaa;0.929;aa;
aaaa;0.239;aaaaaaa;
aaa;0.353;aaaaaaa;
aaaaa;0.0616;aaaaa;
aaaaaa;0.113;aaa;
aaaa;0.2;aaaaaaaaaa;
a;0.981;aaaa;
aaaa;0.761;aaaaaaaa;
aa;0.413;aaa;
aaa;0.257;a;
aaa;0.296;aaaa;
aaaaaaa;0.959;aaaa;
a;0.266;a;
aa;0.517;a;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.671;aa;
a;0.534;aaaa;
aaa;0.23;aaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
a;0.729;aaaaaaaa;
aaaa;0.573;aaaaa;
aaaa;0.373;aaaaa;
aaaaaaa;0.217;aaa;
aaaaaa;0.19;aaaaaaaaa;
aa;0.99;aaaaaa;
aaaaaaa;0.482;aaaaa;
aaa;0.447;aa;
aaaa;0.956;aaaaaaa;
aaaaaaa;0.535;aa;
a;0.933;a;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.531;aa;
aaaaaa;0.862;aaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.911;a;
aaa;0.749;aaa;
aaaaaa;0.588;aaaaa;
aaaaa;0.141;a;
aaaaa;0.0057;aaaaaaaa;
a;0.868;aaaaaaaaa;
aaa;0.0921;aaaaaa;
a;0.865;aaaaaaa;
a;0.0424;aaaaaaaa;
aa;0.41;aa;
aaaaaaa;0.224;aaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.352;aa;
aaa;0.903;aaaa;
aaaaaa;0.343;aa;
a;0.899;aaaaaa;
a;0.226;aaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaa;0.529;a;
aaa;0.375;aaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaaaa;0.822;aaaa;
aaaaa;0.658;aaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaa;0.818;aa;
a;0.108;a;
aa;0.232;aaaaaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.545;aaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.636;aaaaaa;
aaaaaaa;0.942;aaa;
aaaaa;0.55;aaaaaaaa;
aa;0.506;aaaa;
aaaaaa;0.593;aaaaa;
aaaaaaa;0.195;aaaaa;
aaaaaa;0.416;aaaaa;
a;0.422;aaaaaa;
a;0.957;aa;
aaa;0.964;aa;
aaa;0.878;aaaaaaaaa;
aaaaaaa;0.022;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.899;aaaa;
aaaa;0.00259;aaaaaa;
aaa;0.963;aaaa;
aaaaa;0.455;aaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaa;0.954;aa;
aaaaa;0.0483;a;
aaa;0.474;aaaaaaa;
a;0.64;a;
aaaaa;0.751;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.0672;aaaaaaaaaa;
aaaaaa;0.891;aaaaaa;
aa;0.503;aaaaaaa;
a;0.501;aa;
aaaaa;0.762;aaaaaa;
aaa;0.828;aaaaaaaa;
aaaaa;0.719;aa;
aaaaaa;0.0404;aaaaaaa;
aaaaaa;0.983;aa;
aaaaaaa;0.889;a;
a;0.866;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaa;0.583;a;
aa;0.377;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaaaa;0.0476;aaa;
aaaaa;0.717;aaaaa;
aaaaa;0.441;aaaaaa;
a;0.494;a;
aaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaaaa;0.888;aaaa;
aaaaaa;0.85;aaaaaa;
aaaa;0.643;aaaaaaaaaa;
aa;0.054;aaa;
aaaaaaa;0.838;aaaaaa;
aa;0.503;aaaa;
aaaa;0.486;aa;
a;0.652;aaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.627;aaaaaa;
aaaa;0.202;aaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.476;a;
aaaaa;0.773;aa;
aaaaaa;0.31;aaaaaaaaa;
aaaaa;0.078;aaaa;
aa;0.0538;aaaaa;
aaaaaaa;0.918;a;
aaaaaaa;0.8;aaaaa;
aa;0.862;aaaaaaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.133;aaaaaaaa;
a;0.848;aaaaaaaa;
aaaa;0.371;aaa;
aaaa;0.109;a;
aaaaaa;0.406;a;
aaaaaa;0.915;aaaa;
aaa;0.293;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaa;0.986;a;
a;0.157;a;
aa;0.906;aaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aa;0.818;aaaaa;
a;0.567;aaa;
aaa;0.475;aaa;
aaa;0.877;aaaaaaaaa;
aaaaaaa;0.461;a;
aa;0.314;aaaaaaaa;
a;0.333;a;
aaaaaaa;0.826;aaaaaaa;
aa;0.786;aaaaaa;
aaaaaaa;0.0136;a;
aaaaa;0.75;aa;
aa;0.945;a;
aaaaaa;0.67;aaaaaaaaa;
aaaaa;0.821;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.0496;aa;
aaaaaaa;0.558;aaaaa;
aaa;0.391;a;
aaaaaaa;0.145;aaaaa;
aaa;0.11;aaa;
aa;0.0246;aaaaaaa;
a;0.377;a;
aaaaa;0.912;aaaaaaa;
aaaaaaa;0.477;aaaa;
a;0.467;aaaaaaaaa;
