ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
