ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.134;aaaaaaaaaa;
aaa;0.447;aa;
aaaa;0.0225;aaaaaa;
a;0.0826;aaaaa;
a;0.389;aaaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.0829;aaaaaaaaaa;
aa;0.814;aaa;
aaaa;0.226;aaaaaaaaa;
a;0.311;aaaaaa;
aa;0.295;aaaaaaa;
aaa;0.838;aaa;
aa;0.938;aaaaaaaaa;
a;0.823;aaaaa;
aaaaa;0.702;aaaaa;
aaa;0.105;aaaaaaaaa;
aa;0.719;aaaa;
a;0.623;aaaaa;
aaaa;0.827;aaaa;
aa;0.384;aaaaaa;
a;0.359;aaaa;
aaa;0.824;aaaa;
aa;0.938;a;
a;0.325;aaaaaaaa;
aaa;0.0618;a;
aaaa;0.974;aaaa;
aaa;0.0451;aaaaaa;
a;0.848;aaaaaaaaaa;
aaaa;0.588;aa;
aaaaa;0.799;aaaaa;
aaaaa;0.0291;aaaaaaaaa;
aaa;0.0631;aaaaaaaaa;
aaaa;0.469;aaaaa;
aaaaa;0.127;aa;
aa;0.58;a;
aaa;0.336;aaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaa;0.79;aaaaaaa;
a;0.216;aaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaa;0.917;a;
aa;0.911;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.936;aaaaaa;
aaaa;0.612;a;
aa;0.845;aaaaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.58;aaaa;
aaaaa;0.414;aaa;
a;0.435;aaaaaaa;
a;0.0366;aaaaaaaaaa;
aa;0.775;aa;
aaaa;0.968;aaaaaaaaa;
aaa;0.141;a;
a;0.538;aa;
a;0.407;aaaaaaaaa;
aaaa;0.581;aaaaaa;
a;0.477;aaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.66;aaaaaaa;
aa;0.11;aaaaaaaaa;
aaaaa;0.624;a;
a;0.745;aaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.315;aaaaa;
a;0.842;aaaaaaaa;
a;0.685;aaaaa;
aaaaa;0.607;aaa;
aa;0.266;aaaa;
aaa;0.127;aaaaaaaaa;
a;0.195;aa;
aaaa;0.543;a;
a;0.633;aaaaaaaaaa;
a;0.0738;aaaaaa;
aa;0.303;aaaa;
aaaa;0.345;aaa;
aaaa;0.179;aaaaaaaa;
aa;0.982;aaaaa;
aa;0.278;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.986;aaaaa;
aaa;0.374;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.6;aaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.284;aaaaa;
aa;0.981;a;
aaa;0.0079;aaaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaaa;0.62;aa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.376;aaa;
aaa;0.694;aaaaaaa;
aa;0.246;aaaa;
a;0.589;aaaaaa;
aaaaa;0.482;aaaa;
aaaaa;0.143;aaaaaa;
a;0.497;aaaaaaa;
aaaa;0.271;aaa;
aa;0.989;aaaaaa;
aaaaa;0.175;aaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaa;0.248;aa;
aaa;0.612;aaaaaaaa;
