ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.976;aaaaaaa;
0.45;0.188;a;
0.433;0.802;aaaaaaaaaa;
0.791;0.184;aaaaaa;
0.358;0.149;aaaaaaaa;
0.972;0.206;aaaaaa;
0.574;0.178;aaaaaa;
0.431;0.214;a;
0.42;0.307;aaaaaa;
0.445;0.937;aaaaaaaaa;
0.663;0.766;aa;
0.925;0.688;aaaaaa;
0.776;0.535;aaa;
0.0297;0.319;aa;
0.177;0.31;aaaaaaaaa;
0.396;0.451;aaaaaa;
0.102;0.39;aaaaaaa;
0.932;0.359;aaaaa;
0.242;0.905;aaaaaaaaaa;
0.67;0.696;aaaaa;
0.369;0.952;aaaaaa;
0.989;0.762;aaaaaaaaa;
0.899;0.107;aaaaaaaaa;
0.0672;0.0448;aaaaa;
0.905;0.714;a;
0.685;0.924;aaa;
0.401;0.848;a;
0.444;0.642;aaaaaaaaaa;
0.507;0.242;aaaaaaaa;
0.875;0.979;a;
0.342;0.551;aaaa;
0.48;0.184;aaa;
0.86;0.0813;aaaaa;
0.693;0.00875;a;
0.139;0.0197;a;
0.827;0.739;aa;
0.646;0.41;aaaaaaaaa;
0.881;0.907;aaa;
0.266;0.807;aaaaaaaa;
0.671;0.777;aaaaaaaaa;
0.51;0.167;aaaaaaaaa;
0.331;0.798;aaaaaaaaa;
0.724;0.283;aaaaaaaaaa;
0.491;0.876;aa;
0.198;0.478;aaaa;
0.77;0.895;aa;
0.659;0.654;aaaaaaa;
0.657;0.599;aaaaaaaaa;
0.443;0.825;a;
0.0271;0.208;aaaaaaaaa;
0.421;0.179;aaaaa;
0.555;0.733;aaaa;
0.00779;0.867;aaaaaaaa;
0.137;0.804;a;
0.134;0.895;aaaaaaaa;
0.119;0.827;aaaaaaaaa;
0.143;0.505;aaa;
0.349;0.294;aaaaaaaaa;
0.15;0.665;aaaaa;
0.418;0.168;aaaaa;
0.559;0.0407;aaaaaaaaa;
0.182;0.0239;aaaa;
0.905;0.891;aaaaa;
0.134;0.098;aaa;
0.317;0.633;aaaaa;
0.0532;0.306;aaa;
0.305;0.496;aaaaaaaaaa;
0.589;0.439;a;
0.264;0.35;aaaaaaaaaa;
0.241;0.199;aaa;
0.78;0.709;aaaa;
0.547;0.126;aaaaaaa;
0.111;0.332;aaaaaaaaa;
0.188;0.506;aaaaaaa;
0.258;0.785;aaaaaaa;
0.957;0.323;aaaaaaaaaa;
0.594;0.789;aaaaaa;
0.542;0.926;aa;
0.861;0.888;aa;
0.303;0.405;aaaaa;
0.124;0.855;aaaaaaaaaa;
0.172;0.596;a;
0.245;0.43;a;
0.0469;0.141;aaaaaaaa;
0.0883;0.755;aaaaaaaa;
0.321;0.323;aaaaaaaaa;
0.408;0.41;aaaaaaaa;
0.246;0.144;aaaaaa;
0.462;0.252;aaa;
0.956;0.271;aaaaaaa;
0.186;0.341;aaaaaaaaa;
0.651;0.225;aaaaa;
0.375;0.438;aaaaaaaaa;
0.0205;0.357;aaaaaaa;
0.381;0.397;aaaaaaaaaa;
0.278;0.942;aaaaaaaa;
0.914;0.258;aaaaa;
0.784;0.927;aaa;
0.428;0.166;aaaaaaaaaa;
0.383;0.687;a;
0.494;0.672;aaaa;
0.159;0.331;aaaaaaaaa;
0.626;0.661;aaaaaaaaa;
0.221;0.274;aaaaaa;
0.926;0.279;aaa;
0.144;0.074;aaa;
0.235;0.163;aaaaaaaa;
0.963;0.863;aaaaaaaa;
0.485;0.319;a;
