ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.473;aaaaaa;
aaa;0.0856;aaa;
a;0.391;aaaaaa;
aa;0.661;aaaaaa;
aa;0.784;aa;
aaa;0.709;aaaaaaaaa;
aaaa;0.507;aa;
aaa;0.783;aaaaaaa;
a;0.989;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaa;0.379;aaaaaa;
aaa;0.815;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.814;aaa;
aaaa;0.635;aaaaaaaaaa;
aa;0.795;aaa;
a;0.71;aaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.88;aaaaaaaa;
aaaa;0.748;aaaa;
aaa;0.773;aaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.716;aa;
a;0.811;aaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.559;aaaaa;
aaa;0.498;aaaaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.469;aaaaaa;
a;0.0781;aaaaaaaaa;
aaaa;0.129;a;
aaa;1;aaaaaaaa;
a;0.196;aaaaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.168;a;
a;0.87;aaaaaaaaaa;
aaa;0.106;aaaa;
aaa;0.917;aaaa;
aaaa;0.389;aaaa;
aaaa;0.708;aaa;
aa;0.956;aaaa;
a;0.0818;aaaaaa;
aa;0.533;aaaa;
aa;0.34;aaaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaa;0.447;aaaaa;
aaa;0.888;aaaaaaaa;
a;0.66;a;
aaa;0.849;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaaa;0.54;aaaaaaaa;
a;0.775;a;
aaaa;0.0428;aaaaaaa;
aa;0.785;aaaa;
aaaa;0.225;aaaaaaaaaa;
a;0.593;aaaaaa;
aa;0.442;aa;
aaaa;0.746;aa;
a;0.613;aaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.482;aaaaaaa;
aaaa;0.562;a;
aaa;0.292;aaaaaa;
aaaa;0.925;aaa;
a;0.588;aaaaaaa;
aaa;0.727;a;
aa;0.282;aaaaaa;
a;0.498;aaaaaaaa;
aa;0.8;a;
aaaa;0.155;aaaaaaa;
a;0.319;aaaaaaa;
aaa;0.186;aaaa;
aaaa;0.327;aaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.592;aaaaa;
aa;0.16;a;
a;0.467;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
aa;0.826;aaaaaaa;
aaa;0.402;aa;
aaa;0.713;aaaaaaaaaa;
a;0.328;aaaaaaaa;
aaa;0.654;a;
aaa;0.189;aaaaaa;
aa;0.617;aaaaa;
aa;0.0195;aaaa;
aaaa;0.919;aaaa;
aaa;0.494;aaaaaaaa;
aaa;0.0134;aaaaaa;
aaaa;0.194;a;
aaaa;0.13;aaaa;
aa;0.0961;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaa;0.982;aaaaaaa;
a;0.146;aaaaaa;
a;0.297;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.355;a;
aaa;0.368;aaaaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aa;0.614;aaaaa;
a;0.56;aaaaaa;
aaaa;0.817;aaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.959;aaaaa;
aaaa;0.42;aaa;
aaaa;0.106;aaaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.7;aaaaaa;
aaa;0.758;aaaaaaaaa;
aaa;0.306;aaaaaa;
aaa;0.51;aaa;
aaa;0.997;aaaaa;
a;0.361;a;
aa;0.6;aaaaaaaaa;
aaa;0.525;aaaaaaaa;
aa;0.343;aaa;
aa;0.387;aa;
aaa;0.165;aaaa;
aaa;0.0757;aaaaaa;
aa;0.522;aaa;
aaaa;0.177;aaaaaaaa;
aaaa;0.895;aaaaaaa;
a;0.52;a;
aa;0.976;aaaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaa;0.901;aaaaaa;
aa;0.593;aaaaaaaa;
aaaa;0.923;aaaa;
aaa;0.0454;a;
aa;0.4;a;
aaa;0.655;aaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.163;aaa;
a;0.124;aa;
a;0.961;aaaaaaaaaa;
a;0.882;aaaaaaa;
aa;0.379;a;
a;0.608;aaaa;
aa;0.657;aaa;
aaa;0.817;aaaaaaaa;
aaa;0.583;aaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
aa;0.304;aaa;
aaaa;0.352;a;
aaa;0.101;aaaaaaaaaa;
aa;0.0512;aaaaaaaa;
aaa;0.911;aaaaaa;
aaa;0.148;aaaa;
aaa;0.521;aaa;
aaaa;0.137;aaaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.0144;aaaa;
aa;0.324;aaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.9;aaaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.323;aaaaa;
a;0.584;aaaaaaaa;
a;0.95;aaaaa;
aaa;0.888;aaaaaaaa;
aa;0.963;aaaaaaaaa;
aaa;0.892;aaa;
aa;0.336;aaaaaaaaaa;
a;0.208;aaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.221;aa;
a;0.756;aaaaa;
aaaa;0.641;aaaaaa;
a;0.841;aa;
a;0.00571;a;
aaaa;0.326;aaaaa;
a;0.846;aaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.685;aaa;
aaa;0.725;aaaaaa;
aaaa;0.308;aaaaaa;
a;0.987;aaaaaa;
aa;0.715;a;
a;0.447;aa;
aa;0.551;aaa;
aa;0.85;aaaaa;
aa;0.128;aaaaaa;
aaaa;0.663;aaaaa;
aaa;0.203;aaaaaa;
a;0.9;aaaaaaaa;
aaaa;0.371;aaaa;
aaa;0.137;aa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.342;aaaa;
aaaa;0.448;aaa;
aaaa;0.329;aa;
aa;0.392;aaaaaa;
a;0.515;aaaa;
aaa;0.0736;aa;
a;0.501;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.933;aaaa;
a;0.891;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.19;a;
a;0.075;a;
aaaa;0.664;aaaa;
aa;0.0837;aaaaa;
aaaa;0.454;aa;
aa;0.261;aa;
aa;0.763;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.0903;aaaaaaaaa;
a;0.66;aa;
aaaa;0.413;aaaaaaaa;
aa;0.607;aa;
aaa;0.0882;aaaaa;
a;0.14;aaaa;
aaa;0.371;a;
aa;0.143;aa;
aaa;0.498;aaa;
a;0.655;a;
aa;0.15;aaaaaa;
aa;0.454;aaaaaaaa;
a;0.816;aaaaaaaaaa;
aaa;0.834;aaaaaa;
aa;0.994;aaaaaa;
a;0.221;aaaa;
a;0.346;aaa;
a;0.901;aaaaaaaaaa;
aaa;0.725;a;
aaaa;0.157;aaaaaaa;
aaaa;0.954;aaaaa;
a;0.661;aaaaaa;
a;0.00449;aaaaa;
aaa;0.528;aaa;
a;0.592;a;
a;0.361;aaaa;
aaa;0.313;aaaaa;
aaaa;0.768;aaa;
aaa;0.276;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.891;aaaaaaaa;
aa;0.0524;aaa;
a;0.898;aaaaaaa;
a;0.589;aaaaaaaa;
aaaa;0.409;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.876;aaaaaa;
a;0.343;aa;
a;0.546;a;
aaaa;0.265;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.674;aaaaaa;
aaaa;0.753;aaaaa;
aaa;0.0101;aaaa;
a;0.197;a;
a;0.457;aaa;
aaaa;0.0184;aaaaaaaa;
aaaa;0.303;a;
aaaa;0.157;aaaaaaa;
aaa;0.0484;aa;
a;0.363;aaaaaaa;
aaaa;0.0583;aaaaa;
aa;0.602;aaaaaaaaa;
aa;0.316;aa;
aaa;0.772;aaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.101;a;
aaa;0.123;aaaaa;
aaaa;0.858;aaaaaa;
aa;0.64;aaaaaaaaa;
a;0.0428;aaaaaaaaa;
aa;0.106;aaaaa;
aaaa;0.0844;aaaaaaa;
aa;0.372;aaaaaaa;
aaaa;0.502;a;
aa;0.654;aaaaaaa;
aaa;0.934;aaa;
aa;0.818;aaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.411;aaaaaa;
a;0.868;aa;
aaaa;0.283;aaaaa;
aaa;0.823;aaaa;
aaa;0.673;aaaaa;
aa;0.916;aaaaaaa;
aaaa;0.336;a;
aa;0.743;aaa;
aa;0.943;aaaaaaaaa;
aaa;0.666;aaaaaaaaa;
a;0.144;a;
a;0.356;aaaaaa;
a;0.138;aaaa;
aaa;0.303;aaa;
a;0.338;aaaaaaaaa;
aaaa;0.804;aa;
aa;0.231;aaaa;
a;0.596;aaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.132;aaaa;
aa;0.861;aaaa;
aa;0.157;aaaa;
aaaa;0.627;aaaaaaaaaa;
aaaa;0.389;aaaa;
aaaa;0.411;aaaaa;
a;0.882;aaaaa;
aaa;0.231;aa;
aaa;0.368;aaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.396;aaa;
aaa;0.122;aaaaaaaa;
aa;0.703;aaaaa;
a;0.141;aaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.642;aaa;
aa;0.395;aaaaaaaa;
a;0.851;aaaaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaa;0.00168;aaa;
aaaa;0.688;a;
aaaa;0.385;aa;
aaaa;0.0874;aaaaa;
aa;0.12;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.525;aaa;
aa;0.805;aa;
aaaa;0.541;aaa;
aaa;0.323;aaaaaaaaa;
a;0.977;aaaaaaa;
aa;0.19;aaaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.367;a;
aaa;0.728;aaaa;
a;0.991;aaaaaaaaaa;
aaa;0.945;a;
aa;0.961;a;
a;0.354;aaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.0391;aaaaaaaa;
aa;0.665;aaaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.246;aaaaaa;
aa;0.32;aaaaa;
aa;0.633;aa;
aa;0.0243;aaaaaaa;
aaaa;0.516;aa;
aaa;0.333;a;
aa;0.864;aaaaa;
a;0.676;aaaaaaaaaa;
aa;0.882;a;
a;0.101;aa;
aaaa;0.773;aaaa;
aa;0.94;aaaaaaa;
aaa;0.372;aaaa;
aaa;0.581;aaaaaa;
aa;0.792;aaa;
aaaa;0.433;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaa;0.425;aaaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.506;aaaaaaa;
aaa;0.0116;aaaaa;
aaaa;0.515;aaaaaa;
aa;0.22;aaaaaaaa;
a;0.058;aaaa;
aaaa;0.0346;aaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.663;aaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.00312;aaaaa;
aa;0.466;aaaaaaaa;
aa;0.358;aaaaaaa;
a;0.569;aaaa;
aa;0.787;aaaaaa;
a;0.873;aaaaaaaaa;
a;0.123;a;
aaa;0.141;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aaa;0.0927;aaaaa;
aa;0.609;aaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.543;aaa;
aaaa;0.206;aaaaa;
a;0.492;aaa;
aaa;0.156;aaaaaaaaaa;
a;0.0562;aa;
aa;0.67;aaaaaaaaaa;
a;0.459;aaa;
aaa;0.458;aa;
aaa;0.774;aaaa;
a;0.834;a;
aa;0.49;a;
aaaa;0.467;aaaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.158;aaaaaaa;
aaa;0.59;aaaa;
aaaa;0.15;aaaaaaa;
aa;0.911;a;
aa;0.0429;aaaaaa;
aaa;0.302;aaa;
aa;0.472;aaaa;
aa;0.813;aaaaa;
a;0.0832;a;
a;0.205;aaaaaaaa;
aaaa;0.778;aaaa;
aa;0.624;aaaaaaaa;
a;0.118;aaa;
aa;0.736;aaaaaaa;
aa;0.689;aaa;
aaa;0.289;aaa;
aa;0.447;aaaa;
aaaa;0.384;aaaaa;
aaaa;0.036;aaaaaaaa;
a;0.183;aaaaaaaa;
a;0.439;aaa;
aa;0.366;aaaa;
aa;0.605;aaa;
aa;0.178;aaaaaa;
aa;0.149;aaa;
aa;0.214;aa;
a;0.598;aaaaa;
aaa;0.233;aaa;
a;0.733;aaaaaa;
a;0.13;aa;
aaaa;0.0779;a;
a;0.0731;aaaaaaaa;
aa;0.602;aaaaaaa;
a;0.358;aaaaaa;
aaaa;0.094;aaaaaa;
aa;0.703;aaaaaa;
aaaa;0.168;aaa;
aaa;0.173;aaa;
aa;0.279;aaaaaa;
aa;0.503;aaaa;
aaaa;0.038;aaaaaaaa;
aa;0.411;aa;
aa;0.759;aaaaaa;
aa;0.629;aaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.741;aaaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.578;aa;
aaaa;0.348;aaaaa;
aaaa;0.936;aaa;
aaa;0.213;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
a;0.488;a;
aaaa;0.942;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.168;aaa;
a;0.856;aaaaa;
aaaa;0.16;aaaaa;
aaa;0.187;aaaaaaa;
a;0.386;aaaaa;
a;0.568;aaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.0708;aaaaaaa;
aa;0.0295;aaa;
aaaa;0.274;aaaaaa;
aaaa;0.76;aaa;
aa;0.537;aaaaaaaaa;
aa;0.0467;aaa;
aaaa;0.698;aaa;
aaa;0.584;aa;
a;0.838;aaaaaaaaa;
a;0.921;aaaaaa;
aa;0.119;aaaa;
aa;0.513;aa;
aaa;0.205;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.743;aa;
aa;0.63;aaaaaaa;
aaa;0.156;aaa;
a;0.97;a;
aaa;0.43;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aa;0.969;aaaaaaa;
aaa;0.367;aa;
a;0.0956;aaaa;
aaaa;0.0401;aaaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.877;aaaaa;
aa;0.219;a;
aaa;0.759;aaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.0971;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaa;0.688;aa;
aaa;0.819;aaaaaa;
a;0.658;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.191;aa;
a;0.218;aaaaaaaaa;
a;0.0711;aaa;
aa;0.981;aaaaaaaaa;
a;0.367;aaa;
aaaa;0.106;aaaa;
aaa;0.3;aa;
aaa;0.677;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.42;aa;
aaa;0.813;aaaaaaaa;
a;0.586;aaa;
a;0.142;aaaa;
a;0.322;aaaaaaaa;
a;0.267;aaaaaa;
a;0.0065;aaaa;
a;0.114;aaaaaaaaa;
aa;0.0209;aaaaaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.741;aaaaaaa;
a;0.405;a;
aaaa;0.675;aaaaaaaa;
aa;0.45;a;
a;0.548;aaaaaaaaa;
aaa;0.917;aaaa;
aaaa;0.849;aaaaaaaa;
aaa;0.637;aaaaaa;
aaaa;0.0316;aaaaaaaa;
aaaa;0.0383;aaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.0548;aaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
a;0.294;aaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.0998;aaaaaaaaaa;
aa;0.811;aaaaa;
aa;0.0843;aaaaaa;
a;0.275;a;
aaa;0.548;aaaa;
a;0.759;aaaa;
a;0.264;aaaa;
a;0.702;aaaa;
aaa;0.822;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.0985;aaaaaa;
a;0.548;aa;
aa;0.884;aaaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.112;aaaaa;
a;0.437;aaa;
aaa;0.072;aaaaaaaa;
a;0.25;aaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.224;aaaa;
a;0.393;aaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.691;aa;
aaaa;0.796;aaaaaaaaa;
a;0.368;aaa;
aaaa;0.523;aaaaaaaa;
a;0.218;aaaaa;
aaaa;0.943;a;
a;0.733;aaaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.0325;aaaaaaa;
aaa;0.118;aaaaa;
a;0.142;aaaaaaaa;
aa;0.664;aaaaa;
aa;0.556;aaaa;
aa;0.744;aa;
aaaa;0.0556;aa;
aa;0.447;aaaaaaaaa;
aa;0.74;aaaaa;
aa;0.212;aaaaaaa;
aaaa;0.372;aaaa;
aaa;0.195;aa;
aaa;0.674;aaaa;
aaa;0.792;aaaaaaaa;
aaa;0.195;a;
aa;0.281;aaaaaaaa;
aaaa;0.0591;a;
a;0.308;aaaa;
aa;0.853;aa;
a;0.621;aaaa;
aaa;0.116;a;
aaaa;0.509;a;
aaaa;0.327;aaaaaaaaa;
a;0.441;aa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.361;aaaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.212;aaaaa;
a;0.85;aaaa;
a;0.936;aaaaaaa;
aaa;0.239;aaa;
aaaa;0.491;aa;
aaaa;0.00449;aaaaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.756;aaaaaa;
a;0.0978;aaaaaa;
aa;0.338;aaaaa;
aaa;0.357;aa;
aa;0.608;aaaaa;
a;0.489;a;
aaaa;0.337;aaaaaaaaa;
aa;0.188;aaa;
aa;0.898;aaa;
a;0.0819;aaaaaaaaa;
a;0.502;aaaaaa;
aaa;0.931;aaaaaa;
aaaa;0.217;aa;
aaa;0.556;aaaa;
aaaa;0.101;aa;
aa;0.18;aaaa;
aaa;0.135;a;
a;0.424;aaaa;
aaaa;0.171;aaaaaa;
aa;0.0618;aaaaaaaaaa;
a;0.495;aaaaaa;
aa;0.597;aa;
aaaa;0.916;aaaaaaaaaa;
a;0.0903;a;
aaa;0.145;aaaaa;
aaa;0.374;aaaaaaaaa;
a;0.0615;aaaaaaaaaa;
aa;0.797;a;
aaa;0.547;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.461;aaa;
aaa;0.893;aaaaa;
aaaa;0.223;aaaaaaa;
aaa;0.741;aaaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.177;aa;
aaa;0.941;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aa;0.748;aaaaa;
aa;0.533;aaaaa;
aaa;0.2;aaa;
aa;0.277;aaaa;
a;0.531;aaaaa;
a;0.388;aaaaaaa;
aaaa;0.0747;aaa;
a;0.537;a;
a;0.769;aaaa;
aaaa;0.799;aa;
aaaa;0.967;aa;
aaa;0.414;aaaaaa;
aaa;0.23;a;
a;0.969;aa;
aaa;0.604;aaaaa;
a;0.292;aaaa;
a;0.3;aaaaa;
aaa;0.238;aaaaaaaaaa;
aaa;0.707;aa;
aa;0.399;aaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaaa;0.733;aaaaaaaaa;
aa;0.284;aaaa;
a;0.33;a;
aaaa;0.48;aa;
aaaa;0.723;aa;
aa;0.346;aaaaa;
aaa;0.0754;aaaaa;
aaa;0.665;aaa;
aaa;0.929;aaaaaaaaa;
a;0.997;aaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
a;0.539;aaaaaaa;
aaa;0.646;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.805;aaa;
aa;0.659;a;
aaa;0.524;aaaaaaa;
aa;0.482;aaa;
aa;0.428;aa;
a;0.168;a;
a;0.641;aaaa;
a;0.309;aa;
aaaa;0.36;aaaaaa;
a;0.763;aaaa;
aaaa;0.598;aaaaaaaa;
aaaa;0.825;aaaaaaa;
a;0.203;aaaaaaa;
aaa;0.937;aaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.841;aaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.867;aaaaaa;
aaa;0.24;aaa;
aaa;0.126;aaaaaaa;
aaa;0.316;a;
aa;0.47;aaa;
aa;0.317;aaaaaaaaaa;
aa;0.267;aaaaa;
aa;0.703;aa;
a;0.423;a;
aaa;0.799;aaa;
a;0.0383;aaaa;
a;0.746;aaaaa;
a;0.215;a;
aaaa;0.886;aaaaaa;
a;0.81;aaaaaa;
aaa;0.0956;aaaaaaaaaa;
aaa;0.604;aa;
aaaa;0.158;aaaa;
aa;0.488;aaaaa;
aaaa;0.297;aaaaaaaaa;
a;0.287;aa;
aaa;0.164;aaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.741;aaa;
a;0.976;aaaa;
aaaa;0.849;aaa;
aa;0.62;aaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.654;aaaaaa;
aa;0.0197;aaaaaaaaaa;
aa;0.861;aaa;
a;0.84;aaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aa;0.572;aaaaa;
aaaa;0.73;aaaaaaaa;
aa;0.079;aaa;
aaa;0.811;aaaaaaaaa;
aa;0.248;aaaa;
aaaa;0.873;aaaaaaaaa;
aaa;0.311;aaaaaaaa;
aaaa;0.731;aaaaaa;
aaaa;0.247;a;
aaaa;0.348;aaaaaaa;
aaaa;0.898;aaaa;
aaaa;0.0456;aaaaaaaaaa;
a;0.811;a;
a;0.478;aaaaaaa;
aaaa;0.681;aaaa;
aaa;0.631;aaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.632;aaaa;
aaaa;0.609;aaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.152;aaaaa;
aa;0.371;aaaa;
aaaa;0.858;aaaaaaaaaa;
aaaa;0.0311;aa;
aaa;0.0745;aaa;
a;0.0686;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.288;aaaaaaaa;
aaaa;0.545;a;
a;0.653;aaaaaaa;
aa;0.95;aaaaaaaa;
a;0.282;aaaa;
aaaa;0.0945;aaaaaaa;
aaaa;0.464;aa;
aa;0.525;aaaaaaa;
aaa;0.0771;aaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.514;aa;
aa;0.97;aaaaaa;
aaa;0.342;a;
aa;0.944;aaa;
a;0.46;aaa;
aaaa;0.888;aaaaaaaa;
aa;0.657;aaa;
aa;0.95;aaaaaaa;
aaa;0.505;aaaa;
aaaa;0.858;aaaa;
aa;0.597;aaaaaaaaa;
aa;0.186;aa;
aaa;0.181;aaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.789;aaaaa;
aaaa;0.581;a;
aa;0.631;aaaa;
aa;0.286;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.98;aaa;
a;0.881;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.134;aa;
aaa;0.81;aaaaa;
a;0.387;aa;
aaaa;0.697;aaaaaa;
aaaa;0.879;aa;
aaa;0.35;aaaaaa;
a;0.658;aa;
aaaa;0.274;aaaaaaaa;
aaa;0.465;aaaaa;
a;0.269;aa;
a;0.992;aaaaa;
a;0.536;aaaaaaaa;
a;0.407;aaaaa;
a;0.829;aaaaaaaaa;
aa;0.145;aa;
a;0.246;aaa;
aaaa;0.638;aa;
aaa;0.974;aaaaaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.0224;aaaaaaaaa;
a;0.671;aaaaa;
a;0.764;aaaaaaaa;
aaaa;0.719;aaaaaaa;
aaa;0.694;aaaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.998;aaaaa;
aaaa;0.124;aaaaaaa;
aaa;0.926;aaaaa;
aaaa;0.91;aaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.237;aaaaaa;
aaaa;0.771;aaa;
aa;0.82;aaaaaaaaaa;
a;0.183;aaaaaaa;
aaa;0.311;aaaaaa;
a;0.156;a;
aaa;0.821;aaaaa;
a;0.956;aaaaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.531;aaaaaa;
aa;0.603;aaaaa;
aaaa;0.339;aaaaaaaaa;
aa;0.0271;aaaaaaaaaa;
aaa;0.978;aaaa;
aaa;0.245;aaa;
aa;0.696;aaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.246;aa;
aaaa;0.79;aaaaa;
aa;0.622;aaaaaa;
a;0.291;aaaaaaaaa;
aaa;0.633;aaa;
aaaa;0.0539;aaaa;
aa;0.49;a;
aa;0.0951;a;
aa;0.466;a;
aaaa;0.826;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.0764;aaaaaaa;
aaaa;0.599;aaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.325;a;
aaaa;0.737;aaaa;
aa;0.173;aaaaaa;
aa;0.674;aaaaaaaa;
a;0.963;aaaaaaa;
a;0.0201;aa;
aaaa;0.96;aaaaa;
aaaa;0.958;aa;
a;0.519;aaaaaaaaa;
a;0.121;aaaaaa;
aaa;0.495;aaaaa;
aa;0.0914;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.555;aaaaaaaaa;
a;0.88;a;
a;0.688;aaaaa;
a;0.676;aaaaaaa;
a;0.592;aaa;
a;0.273;aaaa;
aa;0.0107;aa;
aa;0.0285;aaaaaaaa;
aaaa;0.382;aaaa;
a;0.0604;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.975;aaaa;
aaaa;0.628;a;
aaaa;0.383;aaaa;
aaa;0.299;aaaaa;
aa;0.757;aaaa;
a;0.383;aaa;
a;0.737;a;
aaa;0.44;a;
a;0.562;aaaaaaa;
aa;0.727;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.183;aaa;
aa;0.104;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.575;aa;
aaaa;0.199;aaaaaaaaaa;
aa;0.792;aaa;
a;0.76;a;
a;0.587;aaaaaaaaaa;
aaa;0.0183;aaaaaa;
aaa;0.223;aaaa;
aaa;0.747;aaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.194;aaaaaa;
a;0.525;aaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.644;aaaaa;
