ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.293;aaaaaaaaaa;
aaaaaaaaa;0.462;aaaaaaa;
aaa;0.92;aaaaaa;
aaaaa;0.515;aaaaaaaa;
a;0.622;aaaaaa;
aaaaaaaaa;0.0975;aaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aa;0.142;aaaa;
aa;0.697;aa;
aaaaaaaaa;0.0441;aaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.928;aaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.55;aaaaa;
aaaaaaaaa;0.275;aaaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaa;0.622;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaa;0.477;a;
aaaaaa;0.409;a;
aa;0.103;aaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.932;aaa;
aaaaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.664;a;
aaaaaaaa;0.912;aaaaaa;
aaaaaaaaa;0.129;aaa;
a;0.454;aaaaaaaaa;
aa;0.233;aaaa;
a;0.496;aaaa;
aaaaaaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.0687;aaaaa;
aaaaaaaaa;0.383;aaaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaaa;0.299;aaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaa;0.529;a;
aaaaaaaaa;0.716;aaaa;
a;0.275;aaaaaaaaa;
aaaa;0.81;a;
a;0.728;aaaaaa;
aaaaaa;0.0847;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.995;a;
aaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.0441;aaaa;
aaaaaaaa;0.0461;aaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaaa;0.664;aaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.214;aaaa;
aaaaa;0.494;aaaaaaa;
aaaaaaaa;0.42;aaaaaa;
aaa;0.366;a;
aaa;0.742;aaa;
aaaaa;0.762;aaaaaaaaaa;
aaa;0.484;aaaaa;
aaaaa;0.12;aaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaa;0.598;aaa;
aaaaaaaaa;0.825;aaaa;
aaaaaaa;0.656;aaa;
aaaaaaa;0.138;aa;
aaaa;0.926;aaaaaaaaa;
aaaaaaaaa;0.861;aa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.971;aaa;
a;0.909;aaaaaaaa;
aaaa;0.903;aaaaaaa;
aaa;0.96;a;
aaaa;0.826;a;
aaa;0.311;aa;
a;0.901;aa;
aaaaaaa;0.441;aaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaa;0.636;aaaaa;
aaa;0.857;aaa;
aaaaa;0.614;aaaaaaa;
aaa;0.599;a;
aaaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.22;aaaaa;
a;0.0534;aaaaaaaa;
aaaaaaaaa;0.0113;aaaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.952;aaaa;
aaaaaaa;0.703;a;
aaaaa;0.42;aaaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaa;0.216;aaaaa;
a;0.815;aaaaa;
aaaaaa;0.0785;aaaaaa;
aaaa;0.869;aa;
aaaaa;0.0846;a;
aaa;0.00282;aaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaaa;0.0823;aaaaa;
aaaa;0.821;aaaaaa;
aaaaaaaa;0.501;aaaa;
aaaaaaaa;0.432;aa;
aaaaa;0.209;aaa;
aaaa;0.717;aaaa;
aaaaaaaaa;0.979;aaaaaaa;
aaa;0.00515;aaaaaa;
a;0.767;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaa;
aaaaaa;0.182;aa;
aaaa;0.748;a;
a;0.953;aaaaa;
aaaaaaaa;0.276;aa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.516;aa;
aaaaaa;0.56;aaa;
a;0.13;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.0907;aaaaaaa;
aaaa;0.797;aaaaa;
a;0.539;aaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaaaaa;0.561;aaaaaaa;
aaaaaa;0.653;aa;
aaaaaa;0.0161;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaa;
aaaaaaa;0.142;aaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aa;0.841;aaaaaa;
aa;0.949;aaa;
aa;0.241;aa;
aaaaa;0.172;aaaaaa;
a;0.235;aaa;
aaa;0.243;aaaaa;
aaa;0.908;aaaaaa;
aaaaa;0.616;aa;
aaaaaaaa;0.96;a;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaa;0.695;aaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaa;0.0729;a;
aaaaa;0.348;aaaaaa;
a;0.403;a;
a;0.382;aaaaaaa;
aaaaa;0.00878;aaaaaa;
aaaaaaa;0.83;aaaa;
aaaaaaaaa;0.263;aaaaaaa;
aaaaa;0.0663;aaaa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.333;aaaa;
a;0.265;aaaaaaaa;
a;0.743;aa;
aa;0.294;aaaaaaa;
aaaaaaa;0.773;aaaaaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.988;aaa;
aaaa;0.538;a;
aaaa;0.0398;aaaaaaa;
aa;0.728;aaaaaa;
aaaa;0.472;aaaaa;
aaa;0.391;aaaaaa;
aaaaaaa;0.0493;a;
aa;0.697;aaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaa;0.276;aaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.143;aaa;
aaaaa;0.614;aaaaa;
aa;0.961;aaaaaaa;
aaaaa;0.735;aaaaa;
a;0.74;aaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.17;aa;
aaaaaa;0.655;aaaaaaaa;
aaa;0.268;aa;
aaa;0.513;a;
aaaaaaaaa;0.75;aaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaa;0.344;aaaaa;
aaaaaaaa;0.366;aaaa;
aa;0.816;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.268;aaaaaaaaa;
aaaaaa;0.816;aa;
aaaaaa;0.117;aaaaaaaa;
a;0.667;aaa;
aaaaaaa;0.0936;aaaaaa;
a;0.726;aaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.816;aa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaaa;0.795;aa;
aaaaaa;0.12;aaaaaaaa;
