ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
