ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.426;0.0208;aaaaaaaa;
0.66;0.194;aaaaaa;
0.405;0.997;aaaa;
0.709;0.645;aaaaaaaa;
0.59;0.71;aaaaa;
0.983;0.394;a;
0.722;0.756;aaaaa;
0.955;0.00394;aaa;
0.739;0.431;aaaaaaa;
0.462;0.925;aaaaaaaaa;
0.348;0.834;aaaa;
0.739;0.897;aaaa;
0.0341;0.595;aaaa;
0.642;0.59;aaa;
0.831;0.581;aaaaaaa;
0.0939;0.429;aaaaaaa;
0.181;0.85;aaaaa;
0.981;0.585;aaaaaaaa;
0.175;0.412;aaaaaa;
0.913;0.704;aaaaa;
0.725;0.252;aaaaa;
0.131;0.902;aaaaaaa;
0.484;0.411;aaaaaaaaaa;
0.58;0.874;aaaaaaa;
0.0284;0.497;aa;
0.86;0.292;aaaa;
0.232;0.89;aaaaaaa;
0.465;0.379;aaaa;
0.839;0.282;a;
0.00147;0.745;aaaaaa;
0.175;0.363;a;
0.812;0.809;aaaaa;
0.414;0.802;a;
0.243;0.724;aaa;
0.158;0.66;aa;
0.148;0.755;aaaaaaaaaa;
0.406;0.0223;aa;
0.9;0.0129;aaaaaaaaaa;
0.867;0.937;a;
0.525;0.133;a;
0.663;0.442;aaaaaaaaaa;
0.961;0.522;aaaaaaaaaa;
0.979;0.905;aaa;
0.443;0.823;aaaaaaaa;
0.384;0.443;aaaaaa;
0.653;0.191;aaaaaaaaa;
0.488;0.728;aaaaaaaaaa;
0.272;0.0894;aaaaaaaaaa;
0.121;0.34;aaaaaaaaaa;
0.473;0.861;a;
0.48;0.31;aaaaaaaaaa;
0.965;0.501;aaaaaa;
0.849;0.0473;aa;
0.796;0.0674;aaaaaaaa;
0.899;0.203;aaa;
0.69;0.0787;a;
0.223;0.621;aaaaaa;
0.0367;0.386;aaa;
0.878;0.833;aaaaaaaaaa;
0.291;0.266;aaa;
0.0643;0.332;aaaaaaa;
0.0347;0.217;aaaaaaaaa;
0.159;0.942;aaaa;
0.539;0.938;a;
0.285;0.896;aaaaaaaaa;
0.46;0.111;aaaaaaaaaa;
0.517;0.949;aaaaaaaaa;
0.441;0.364;aaaa;
0.432;0.378;aa;
0.308;0.519;aaaaaaa;
0.147;0.683;aaaaaa;
0.718;0.495;aaaaaaaa;
0.227;0.459;aaaaaaaa;
0.109;0.842;aaaaaa;
0.0877;0.134;aaaaaaa;
0.292;0.427;aaaaaaa;
0.174;0.494;aaaaaa;
0.0537;0.00588;aaaaaaaa;
0.179;0.343;a;
0.768;0.118;aaaaa;
0.581;0.912;aaaaaa;
0.107;0.884;a;
0.328;0.608;aaaaaaaaa;
0.504;0.71;aaaaaa;
0.734;0.974;aaaaaaaaa;
0.525;0.544;aaaaaaaaaa;
0.292;0.677;aaaaaaaaa;
0.868;0.993;a;
0.531;0.206;a;
0.937;0.489;a;
0.422;0.914;aaaaa;
0.987;0.187;aaaaaaaaaa;
0.854;0.212;aaaaaaa;
0.804;0.723;aaaa;
0.348;0.562;aaaaa;
0.12;0.925;aaaaaaa;
0.918;0.0886;aaaaaaa;
0.903;0.991;aaaaaaaaa;
0.321;0.0707;aaaaaaaa;
0.5;0.402;aa;
0.553;0.405;aaaaaaa;
0.081;0.932;aaaaaaaaaa;
0.55;0.42;aaaaaaaaa;
0.753;0.211;aa;
0.834;0.948;aaaaaaa;
0.953;0.798;aaaaaaaaa;
0.421;0.731;aaaa;
0.165;0.875;aaaa;
0.668;0.209;aaaaaaa;
0.817;0.368;aaaaaaa;
0.389;0.128;aaaaaaaaa;
0.274;0.0341;aa;
0.703;0.435;aaaaa;
