ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.162;aaaaa;
aaaa;0.311;aaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.954;aaa;
aaaaa;0.59;aaaaaa;
aaaaaaa;0.848;aaaaa;
a;0.829;aaaaaaaaaa;
a;0.605;aaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.159;aa;
aaaaaaaa;0.843;a;
aaaaa;0.562;aaa;
aaaaaaa;0.173;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaa;0.127;aaaa;
aaaaaaaa;0.687;aa;
aaaaa;0.15;aaaaaaa;
aaa;0.822;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaaaa;0.43;aaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aa;0.538;aaa;
aa;0.125;aaaaaaaa;
aaaaaaa;0.55;aaaaaa;
aaaaaaa;0.0473;a;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.875;a;
aaaaaa;0.681;aaa;
aa;0.324;aaaaaa;
a;0.163;aa;
aaaaaa;0.578;a;
aaaaaa;0.303;aaaa;
aaaaaaaa;0.703;a;
aaaaa;0.105;aaa;
aaa;0.814;aaaaa;
a;0.555;a;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaa;0.515;aa;
aaaaaa;0.32;aaa;
aa;0.859;aaa;
aaa;0.466;aaaaaa;
aaa;0.693;a;
aaaaaaaa;0.408;aaaaaaaaaa;
a;0.701;a;
aaaaaaa;0.0192;aa;
aaa;0.887;aaaaa;
aaaaaaa;0.153;aa;
aaa;0.497;aaaaaaaaaa;
aaaaaa;0.341;aaa;
aaaaaa;0.155;aaaaa;
aa;0.358;aaaaa;
aaaaa;0.724;aaaa;
a;0.114;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.805;aa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aaaaaaaa;0.146;aaaaa;
aa;0.657;a;
aaaa;0.883;aa;
aaaaaaa;0.716;aaaaa;
aaaaaa;0.223;aaa;
aaaaa;0.902;a;
aaaaa;0.691;aaaaaaa;
aaaaaa;0.796;aaaa;
aaaaaa;0.765;aaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaa;
aaa;0.885;aaa;
aaaa;0.0764;a;
aaaaaaa;0.354;aaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaa;0.415;aaaaa;
aaaaaa;0.773;aaaaaaa;
aaaa;0.43;aaa;
aa;0.336;aaaaaaaa;
a;0.613;aaa;
aaaa;0.705;a;
aaa;0.2;aa;
a;0.127;aaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.0324;aaaaaaaaaa;
aaaaaa;0.419;aa;
aaaaa;0.516;aaaaaaaa;
aaaaaaa;0.509;aaaaa;
aaaaaaaa;0.173;aaaaaa;
a;0.427;aaaaaa;
aaa;0.815;aaa;
aaaaa;0.767;aaaaaa;
a;0.307;aaaaaa;
a;0.0769;aaaaaaaaa;
aaaaaa;0.322;aaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.159;aa;
aaaaaaaa;0.456;aaaa;
a;0.578;aaa;
aaa;0.054;aaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaa;0.898;aa;
aaaaa;0.155;aa;
aaaa;0.332;aaaaaaaaa;
aaaaaaa;0.975;aa;
aa;0.404;aaaaaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.388;aaaaaa;
aaaa;0.059;aaa;
aaaaaaa;0.0821;aaa;
aaaaaa;0.992;aaa;
aaa;0.724;aa;
aaaaaaaa;0.484;aaaa;
aa;0.83;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.149;aaaaaaaa;
aaaaa;0.757;aa;
aaaaa;0.588;aaaaaa;
aaaaa;0.72;aaaaaaa;
a;0.216;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.687;a;
aaaaaaa;0.196;aaaa;
aaaaaa;0.285;aaaaaaaa;
a;0.298;aaaa;
aaaaa;0.65;aaaaa;
aaaaaaaa;0.609;aaaaaa;
a;0.324;aaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaaaa;0.504;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aaa;0.756;aa;
aaaaa;0.0941;aa;
a;0.0338;aaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaa;0.85;aa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.0241;aaaaaaa;
a;0.933;a;
aaaaa;0.635;aaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.427;aaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaa;0.956;aaaaa;
aaaaaaa;0.0788;aaaaaaaaa;
aaaaaaaa;0.484;aaaaaa;
aaa;0.574;aaaaaa;
a;0.301;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.241;aaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaa;0.222;aa;
aa;0.167;aaaa;
aaa;0.633;aaaaa;
aaaaa;0.208;aaaaa;
aaaaa;0.989;aaaaaaaaa;
a;0.534;aaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaa;0.167;aa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.144;aaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.234;aaa;
aaaaaaaa;0.504;aaaaaa;
aaa;0.707;aaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aa;0.786;aaaa;
aaaaaa;0.666;aaaa;
aaa;0.397;a;
aa;0.367;aaaaaaaaaa;
aaa;0.289;a;
