ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.547;a;aaaaaaa;
0.896;aaaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.141;aaaa;aaa;
0.958;a;aa;
0.0826;aaaaa;aaaaaaaaaa;
0.0739;aaa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.488;aa;aa;
0.729;aaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.922;aaaaaa;aaaaaa;
0.33;aaaaaaa;a;
0.924;aaaaaaaaaa;aa;
0.978;aaaaaaaa;aaaaaaa;
0.497;aa;aaaa;
0.41;aaaaaaa;aa;
0.186;aaaa;aaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.636;aaaa;aaaa;
0.655;aaaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.646;a;a;
0.598;aaaaaaa;aaaaaaa;
0.19;aaaa;aa;
0.975;a;aaaa;
0.563;aaaaaaaa;aaaaaaa;
0.0947;aaaaaaaa;aaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.284;aaaaaa;aaaa;
0.113;aaa;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.206;a;aaaaa;
0.686;a;aaa;
0.0592;a;aaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.284;aaaaa;aaaaaa;
0.505;aaaaaa;aaa;
0.108;aaaaaaa;aaaaaa;
0.152;aaaaaa;a;
0.53;aaaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.993;aa;aaaa;
0.702;aaa;aa;
0.485;aaaaaa;aaaaaaaa;
0.965;aaaa;a;
0.937;aaaa;aaaaa;
0.788;aaaaaaaaaa;a;
0.419;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaaaa;aaaa;
0.488;a;aaaaaaa;
0.604;aaaaaaaaaa;aaaaaaa;
0.623;aaaa;aaaa;
0.639;aaaaaaaa;aaa;
0.309;aaaaaaaaaa;aaaaaaaaa;
0.971;aaa;aaaaaaa;
0.508;aaa;aaaa;
0.316;aaaaa;aaaa;
0.92;aa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.388;a;aa;
0.9;aaaaaaaa;aaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaa;
0.255;aa;a;
0.0333;aa;aaaaaaa;
0.688;aaaaaaa;a;
0.631;aaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.231;aaaaaaaaaa;aaaaaaaa;
0.23;a;aaaa;
0.37;aaaa;aaaaa;
0.68;aa;aaaaaaaaa;
0.264;aaaaaaaaaa;aa;
0.57;aaaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.0755;aaaa;aaaaaa;
0.864;aaaaaaaaaa;aaaaaaaa;
0.0777;aa;aaa;
0.634;aaaaaaa;aa;
0.44;aaaaaaaaa;aaaaa;
0.319;aaaaaaaaa;aaaa;
0.887;aaaaaaa;aaaaaaa;
0.589;aaaaaaaaaa;aa;
0.67;aaaaaa;aaaaaaa;
0.682;aaaa;a;
0.0498;aaaaaaaaaa;aaaaa;
0.81;a;a;
0.738;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.0159;aaaaaaaa;a;
0.0864;aaaaaaaa;aa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aa;
0.493;aaaaaaaa;aaa;
0.463;aa;aaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.898;a;a;
0.184;aaa;aaaaaaaa;
0.753;aaaaaa;aa;
0.215;aaaaaaa;aaaaaa;
0.215;a;aaaaaaaa;
0.297;aaaaaaaaaa;aaa;
0.000461;aaaaaaaa;aaaaa;
0.0559;a;aaaaaaaa;
0.758;aaaaaaaaa;aaaaa;
0.0778;aaaaaaaa;a;
0.96;a;aaa;
0.753;aaaaa;aaaa;
0.0619;aaaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaa;
0.235;aa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.14;a;a;
0.0716;aaaaaaaaa;aaaaaa;
1;aaaa;aaaaaaa;
0.356;aaaaaaaaa;aaaa;
0.773;aaaaaaaa;aaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaaaaa;aaaaaaa;
0.488;aaaaaaaaa;aaaaaaaa;
0.238;a;aa;
0.202;aa;aaaaaaaa;
0.9;aaaa;a;
0.824;aaaaaaaaaa;aaa;
0.617;aaaaaaaaaa;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.48;aaaaaaaaa;a;
0.163;aaaaaa;aaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaa;
0.559;aaaaaaaaaa;aaaaaa;
0.0387;aaaaaaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.775;aaaaaaaaaa;aaaaaaaaaa;
0.0738;aaaaaa;aaaaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.162;a;aaaaaa;
0.661;aaa;aaaaaaaaa;
0.289;aaaaaaaaa;aaaaaa;
0.498;aaaaaaaa;aaaaa;
0.293;aa;a;
0.0951;aaaaaa;aaaaa;
0.548;aaaaaa;aaaaaaa;
0.00576;aaaaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaa;
0.882;aaaaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.062;aa;aaa;
0.657;a;aaaaaaa;
0.0234;aaaaaaa;aaaaaaa;
0.534;aaaaaaaaaa;aa;
0.937;a;aaaaaaaa;
0.114;aaaaaaa;a;
0.334;aaaaaaaa;aaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.426;aaaaaaaa;a;
0.914;aaaaaaaa;aa;
0.469;aaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.722;aaa;aa;
0.167;aaaaa;a;
0.575;aaaaaaa;aaaaaaaa;
0.0341;aaa;a;
0.571;aaa;aaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.6;aaaaaaaaaa;aaaaaaaaa;
0.45;aaaa;aa;
0.937;aaaaaaa;aaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;a;
0.267;aaa;aaaaaa;
0.00149;aa;aaaaaaaaaa;
0.214;a;a;
0.881;aa;aa;
0.663;aaaaaaa;aaaa;
0.613;aaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.225;aaaaaaaa;aaaaa;
0.765;aaaaa;aaaaaa;
0.213;a;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaaa;aaaa;
0.596;a;aaaa;
0.353;aaaaaaaaa;aaaaaa;
0.0474;aaaaa;a;
0.913;aaaa;aa;
0.792;aaaa;aa;
0.205;aaaaaaa;aaaaaaaaa;
0.703;a;aaaaa;
0.482;aaa;aa;
0.862;aaaa;a;
0.243;aaaaaaa;aa;
0.987;aaaaaaaa;aaaaa;
0.614;aaaaaaaa;aa;
0.903;aaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaa;
0.691;aaaaaaa;aa;
0.0277;aaaaaaaa;a;
0.744;aa;a;
0.857;aa;aaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.665;aaa;aaa;
0.553;a;aaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.422;aaa;aaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.895;aaa;aaa;
0.258;aaaa;a;
0.946;aaaaa;a;
0.732;aaaa;aaaa;
0.183;aaa;aa;
0.465;aa;aaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.503;aa;aaaa;
0.661;aaaaaaaaaa;aaaaaaaa;
