ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.791;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.606;a;aaaaaaa;
0.512;a;aa;
0.0183;a;aaaaaa;
0.956;a;aaa;
0.756;a;aa;
0.954;a;aaaaa;
0.956;a;aaaaaaaaaa;
0.667;a;aa;
0.917;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.746;a;aaaaaaa;
0.478;a;aaaa;
0.618;a;a;
0.74;a;aaaaaaaa;
0.28;a;aaaaaaa;
0.997;a;aaaaaaa;
0.23;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.845;a;aaaaaa;
0.531;a;aa;
0.0625;a;aaaaa;
0.545;a;aaaaaaaa;
0.739;a;aaaa;
0.647;a;aa;
0.486;a;aaa;
0.955;a;aaaaaaa;
0.317;a;aaaaa;
0.741;a;aaa;
0.0751;a;aaaaaaaa;
0.728;a;aaa;
0.621;a;aaaa;
0.177;a;aaaaa;
0.915;a;aaaaaaaaa;
0.954;a;aa;
0.486;a;aaaaa;
0.353;a;aaaaaaa;
0.938;a;aaaaaaaa;
0.905;a;aa;
0.589;a;aaaaaaa;
0.835;a;aaaaaaa;
0.44;a;aaaa;
0.382;a;aa;
0.645;a;aaaaaaaaaa;
0.585;a;aa;
0.0132;a;a;
0.0773;a;aaaaaa;
0.156;a;aaaaaaaa;
0.557;a;aaaa;
0.0746;a;a;
0.904;a;aaaaaaaa;
0.00342;a;aaaa;
0.668;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.279;a;aaaaaa;
0.533;a;aa;
0.145;a;a;
0.905;a;aaaaa;
0.149;a;aaaa;
0.388;a;aaaaa;
0.157;a;aaaaaaa;
0.0623;a;aaaa;
0.724;a;aaaaaa;
0.468;a;a;
0.856;a;aaaaaaaa;
0.871;a;aaa;
0.693;a;aaaaa;
0.378;a;aaaaaaaa;
0.385;a;aaaaaa;
0.961;a;aaaa;
0.189;a;aaaaaaaa;
0.0265;a;aaaaaaaaaa;
0.604;a;aaaaa;
0.243;a;a;
0.115;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.962;a;aaa;
0.488;a;aaaaa;
0.742;a;aaaaaaaaa;
0.241;a;a;
0.246;a;aaaaa;
0.179;a;aaaa;
0.207;a;aaaaaa;
0.728;a;aaaaaaaa;
0.553;a;a;
0.607;a;aaaaaaaa;
0.529;a;aaaaaaaa;
0.305;a;a;
0.706;a;aaa;
0.00132;a;aa;
0.611;a;aaaaaaa;
0.848;a;aaaaa;
0.0855;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.525;a;aaa;
0.738;a;aa;
0.128;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.0635;a;aaaaaa;
0.0784;a;aaaaa;
0.895;a;aaa;
0.868;a;aaaa;
0.908;a;aaa;
0.404;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.689;a;aaaaaa;
0.126;a;aaaaaaa;
0.952;a;aaa;
0.445;a;aaaaaaaa;
0.418;a;aaaaaaa;
0.39;a;aaaaaaa;
0.703;a;aaaaa;
0.843;a;aaaaaaaaaa;
0.624;a;aaaa;
0.569;a;aaa;
0.726;a;a;
0.45;a;aaa;
0.19;a;aaa;
0.567;a;a;
0.777;a;aaaa;
0.511;a;aaaa;
0.529;a;aaaa;
0.638;a;aaaaaaaaa;
0.207;a;aaaaa;
0.525;a;aaaaaa;
0.283;a;aaaaaaaaa;
0.0761;a;aaa;
0.385;a;aa;
0.836;a;a;
0.995;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.823;a;aaaaaa;
0.412;a;aaaaaaaa;
0.483;a;aaa;
0.0179;a;aaa;
0.959;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.024;a;a;
0.968;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.784;a;aaaa;
0.345;a;aaaaaa;
0.00579;a;aaaaaaaa;
0.94;a;aaa;
0.0614;a;aaaaaaa;
0.595;a;aaaa;
0.925;a;a;
0.389;a;aa;
0.365;a;aaaa;
0.117;a;aaaaaaaa;
0.0172;a;aaaaa;
0.385;a;aaaaaa;
0.601;a;aaaaaaa;
0.184;a;aaaaa;
0.421;a;aaaaa;
0.434;a;a;
0.528;a;aaaaaa;
0.21;a;aaaaa;
0.57;a;aaaaaaa;
0.115;a;aaa;
0.47;a;aaaaaa;
0.25;a;aaaaa;
0.012;a;aa;
0.0579;a;aaaa;
0.783;a;aaa;
0.8;a;aaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.932;a;aa;
0.242;a;aaaaaaaa;
0.904;a;aaaa;
0.522;a;aaaaaaaaaa;
0.00363;a;aaaaaa;
0.5;a;aa;
0.911;a;aaaaa;
0.691;a;aaaaa;
0.821;a;aaaaa;
0.943;a;aaaaaaa;
0.0404;a;aa;
0.0846;a;a;
0.542;a;aa;
0.252;a;aaaaaa;
0.391;a;aa;
0.272;a;aaaaaaaa;
0.771;a;aa;
0.0164;a;aaaaaaaaa;
0.0742;a;aa;
0.664;a;aaaaa;
0.414;a;aaaaaa;
0.887;a;aa;
0.696;a;aa;
0.281;a;aaaaaaa;
0.356;a;aaa;
0.853;a;aaaaaaaaaa;
0.515;a;aaa;
0.442;a;aaaaaaaaa;
0.727;a;a;
0.57;a;aaaaaaaaa;
0.2;a;aaaaa;
0.605;a;aaaaa;
0.262;a;aaaaaa;
0.00646;a;aaaaaa;
0.139;a;a;
0.949;a;aaaaaaaa;
0.523;a;aaaaaa;
0.546;a;aaaa;
0.372;a;aaaaaaaaa;
0.0804;a;aaaaaa;
0.392;a;a;
0.617;a;aaaaaaaaaa;
0.78;a;aaaaa;
0.513;a;aaaaaaaa;
0.745;a;aaaaaa;
0.726;a;aaaaaaaaa;
0.855;a;aaaaaa;
0.529;a;aaa;
0.422;a;aaaaaaaaaa;
0.226;a;aaaaaa;
0.393;a;aaaa;
0.0752;a;aaaaaa;
0.881;a;aaaaaaa;
0.919;a;aa;
0.0759;a;a;
0.42;a;aaaaaaaa;
0.901;a;aaaaaa;
0.566;a;aaaaaaa;
0.473;a;aa;
0.132;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.0842;a;aaaaaaaaaa;
0.55;a;a;
0.656;a;aa;
0.615;a;aaa;
0.207;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.876;a;aa;
0.593;a;aaa;
0.0482;a;a;
0.214;a;aaaaaaa;
0.955;a;aaaa;
0.873;a;aa;
0.91;a;aa;
0.754;a;aa;
0.704;a;aaaaaaa;
0.282;a;aaaaa;
0.517;a;aaaaaaaaa;
0.438;a;aaaa;
0.732;a;aaa;
0.205;a;aaaaaaa;
0.296;a;aaaaaa;
0.0853;a;aaaa;
0.758;a;aaaa;
0.659;a;aa;
0.585;a;aaaaaaaaa;
0.408;a;aaaaa;
0.481;a;aa;
0.394;a;aaaaaaaaaa;
0.597;a;aa;
0.599;a;a;
0.642;a;aaaaa;
0.466;a;aa;
0.732;a;aaaaaaaa;
0.613;a;aaa;
0.209;a;aaaa;
0.88;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.838;a;aaa;
0.000557;a;aaaaaa;
0.353;a;aaaa;
0.291;a;aaaaaaaa;
0.365;a;aaaa;
0.0822;a;aaaaaaa;
0.812;a;aaa;
0.0268;a;aaaaaaa;
0.174;a;aaaa;
0.901;a;aaaaaaaa;
0.695;a;aaa;
0.0237;a;aaaaaa;
0.112;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.817;a;aaaaaa;
0.051;a;a;
0.901;a;aaa;
0.209;a;aaaaaa;
0.996;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.262;a;aaa;
0.706;a;aaaaa;
0.142;a;aaaaaaa;
0.317;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.949;a;aaaaaa;
0.745;a;a;
0.348;a;aaaaaa;
0.329;a;aaa;
0.0509;a;aaaaaaaa;
0.0455;a;aaaaa;
0.988;a;aaaaaaaaa;
0.245;a;aaa;
0.851;a;aaaaaaa;
0.857;a;a;
0.742;a;aaaaaaaa;
0.498;a;aaa;
0.116;a;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.469;a;aaaaa;
0.906;a;a;
0.908;a;aaaaa;
0.375;a;aaa;
0.779;a;aaaaaaa;
0.221;a;aaa;
0.878;a;aaaaaaaa;
0.419;a;aaa;
0.488;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.638;a;aaaaaaaaa;
0.307;a;aa;
0.735;a;aaaaaa;
0.641;a;aaaa;
0.132;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.625;a;aaaaa;
0.735;a;aaaaaa;
0.841;a;aaaaa;
0.00623;a;aaaaaa;
0.731;a;aaaaaaa;
0.764;a;aaaaa;
0.542;a;aaaaaa;
0.592;a;aa;
0.407;a;aaaaaaaaaa;
0.133;a;aaaa;
0.321;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.976;a;aa;
0.77;a;aaaaa;
0.822;a;aaaaaa;
0.684;a;aaaaaaaaaa;
0.587;a;aaa;
0.654;a;aa;
0.107;a;aaaaa;
0.397;a;a;
0.63;a;aa;
0.556;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.725;a;aa;
0.439;a;a;
0.949;a;aaaaaaa;
0.158;a;a;
0.854;a;aaaaaaa;
0.542;a;a;
0.817;a;a;
0.14;a;aaaaaaaa;
0.229;a;aaaaaa;
0.994;a;aaaa;
0.939;a;aaaaaaaaa;
0.903;a;aaaa;
0.243;a;aaaaaa;
0.118;a;aaaaaaaaaa;
0.551;a;aa;
0.27;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.615;a;aaa;
0.529;a;aaaaa;
0.502;a;aaaa;
0.207;a;aaaaaaa;
0.34;a;aaa;
0.183;a;aaaaa;
0.893;a;aaaa;
0.954;a;aaaaaaaaaa;
0.435;a;aaa;
0.602;a;aaaaaa;
0.865;a;aaaaaaaa;
0.353;a;aaa;
0.58;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.84;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.236;a;aaaaa;
0.0912;a;a;
0.258;a;a;
0.427;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.803;a;aaaaaaaaa;
0.555;a;aaa;
0.972;a;aaaaaaaa;
0.694;a;aaaaa;
0.0238;a;aaaaaaa;
0.964;a;aa;
0.0119;a;aaaaa;
0.102;a;aaaaa;
0.231;a;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.349;a;a;
0.686;a;aaa;
0.703;a;aaaaaaa;
0.0321;a;aaaaaaaaa;
0.493;a;aaaaa;
0.354;a;aaaa;
0.702;a;aaaa;
0.42;a;aaaa;
0.148;a;aa;
0.211;a;a;
0.326;a;aaaa;
0.146;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.179;a;aaaaaa;
0.22;a;a;
0.206;a;aaa;
0.798;a;aa;
0.0929;a;aaaaaaaa;
0.0557;a;aaa;
0.689;a;aaaa;
0.93;a;aaaaaaaaaa;
0.489;a;a;
0.248;a;a;
0.174;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.0441;a;aaaaaa;
0.876;a;aaaaaaaaa;
0.42;a;aaaaaaa;
0.368;a;aaaaa;
0.743;a;aaaaaaaa;
0.0426;a;aaaa;
0.47;a;a;
0.18;a;a;
0.197;a;aaaaaaa;
0.276;a;aaaaaaa;
0.974;a;aaaa;
0.252;a;aa;
0.698;a;a;
0.58;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.0672;a;a;
0.292;a;aaaaaaaaaa;
0.355;a;aaa;
0.0822;a;aaaaaa;
0.613;a;aaa;
0.657;a;a;
0.472;a;aaaaa;
0.464;a;aaaaaaa;
0.557;a;aaaaaaa;
0.356;a;aaaa;
0.131;a;aa;
0.529;a;aaa;
0.391;a;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.75;a;aaa;
0.815;a;aaa;
0.237;a;aaaaaaaaa;
0.978;a;aa;
0.658;a;aaaaaaaaaa;
0.211;a;aaa;
0.226;a;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.542;a;aaaaaa;
0.00877;a;aaa;
0.427;a;aaaaa;
0.89;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.674;a;aaaaaaa;
0.0134;a;aaaaaa;
0.177;a;a;
0.0509;a;a;
0.664;a;aaaaaaaaaa;
0.0842;a;aaaaa;
0.971;a;aaaaaa;
0.641;a;aaaaaaaa;
0.226;a;a;
0.0872;a;aa;
0.469;a;a;
0.0363;a;aaaa;
0.915;a;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.145;a;a;
0.603;a;aaaaa;
0.519;a;aaaaaaaaaa;
0.949;a;aaaa;
0.601;a;a;
0.17;a;a;
0.195;a;aaaa;
0.981;a;aaa;
0.703;a;aaaaaaaa;
0.0491;a;a;
0.752;a;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.996;a;aa;
0.664;a;aaaa;
0.719;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.554;a;aaaaaaa;
0.174;a;aaaaaaaa;
0.286;a;aaaaaa;
0.552;a;aaaaaaaa;
0.0857;a;aaa;
0.925;a;aaaaa;
0.89;a;a;
0.845;a;aaa;
0.628;a;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.674;a;aaa;
0.314;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.428;a;aaaa;
0.962;a;aaaaaaa;
0.0327;a;a;
0.495;a;a;
0.219;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.533;a;aaaaaaa;
0.901;a;aaaaaaaa;
0.539;a;a;
0.586;a;aaaaaa;
0.58;a;aaaaaaa;
0.0879;a;a;
0.847;a;aaaaa;
0.0917;a;aaaaaaa;
0.583;a;a;
0.0841;a;a;
0.542;a;aaaaaaaaaa;
0.097;a;aaaaaaaa;
0.421;a;aaa;
0.123;a;aaaa;
0.152;a;aaa;
0.631;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.149;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.129;a;aaa;
0.124;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.362;a;aa;
0.516;a;aaaaaaa;
0.323;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.814;a;aaaa;
0.405;a;aaaaaaa;
0.261;a;a;
0.599;a;aaaaaaaa;
0.991;a;aaaaaaa;
0.769;a;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.944;a;aaaaa;
0.255;a;aaaa;
0.859;a;aaa;
0.721;a;aaaaaa;
0.69;a;aa;
0.96;a;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.147;a;aa;
0.137;a;aaaa;
0.173;a;aaaaaa;
0.283;a;aaaa;
0.989;a;aaa;
0.591;a;aaaaaaaaa;
0.429;a;aaaa;
0.57;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.962;a;aa;
0.925;a;aa;
0.739;a;aaaaaaaaa;
0.368;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.755;a;aa;
0.152;a;aa;
0.0871;a;aaaaaaa;
0.0745;a;aaa;
0.967;a;aaaaaaaaaa;
0.329;a;a;
0.988;a;aaaaaaaaa;
0.882;a;a;
0.973;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.901;a;aaaaaa;
0.614;a;aaaaaaaa;
0.448;a;aaaaaaa;
0.00563;a;aaaaaaaa;
0.283;a;aaa;
0.33;a;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.65;a;aaaaaaaa;
0.805;a;aaa;
0.598;a;aa;
0.846;a;a;
0.67;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.0567;a;aaaaaaaaa;
0.611;a;a;
0.287;a;a;
0.164;a;aaaaaaaaa;
0.233;a;aaaaaa;
0.0329;a;aaaaaaa;
0.938;a;aaaa;
0.925;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.421;a;aa;
0.579;a;a;
0.0244;a;aaaaaaaaa;
0.302;a;aaa;
0.878;a;a;
0.775;a;aaaaaaa;
0.595;a;a;
0.317;a;aaaaaa;
0.189;a;aaaaa;
0.0912;a;aa;
0.765;a;aaaaaa;
0.622;a;a;
0.433;a;aaaaaaa;
0.597;a;aaaaaaa;
0.1;a;aaaaaaaa;
0.395;a;a;
0.985;a;aaaaaaaaa;
0.924;a;aaa;
0.0894;a;aaaaa;
0.297;a;aaaaaaaa;
0.428;a;aa;
0.734;a;aaaaa;
0.0846;a;aaaa;
0.288;a;a;
0.738;a;aa;
0.715;a;aaa;
0.918;a;aaaaa;
0.747;a;aa;
0.791;a;aaaaaa;
0.595;a;a;
0.251;a;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.876;a;aaaaaaa;
0.363;a;aa;
0.684;a;aa;
0.846;a;aaaaaa;
0.673;a;aaaaaaa;
0.558;a;aa;
0.464;a;aaaaa;
0.537;a;aaaa;
0.445;a;aaaaaaaaa;
0.576;a;aaaa;
0.752;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.683;a;aaaaaaaaa;
0.0472;a;a;
0.833;a;aa;
0.409;a;aaaaaa;
0.28;a;aaaa;
0.748;a;aaaaaaaaaa;
0.342;a;a;
0.2;a;a;
0.294;a;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.131;a;aaaaa;
0.669;a;aaaaaaa;
0.64;a;aaa;
0.233;a;aaa;
0.221;a;aaaaaaaaa;
0.91;a;aa;
0.666;a;aaaaaaaa;
0.0183;a;aa;
0.964;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.407;a;aaaaaa;
0.125;a;a;
0.166;a;a;
0.75;a;a;
0.444;a;aaaaa;
0.51;a;aaaaaa;
0.392;a;aaa;
0.314;a;aaaaaaaaa;
0.971;a;aaaaa;
0.184;a;aa;
0.132;a;aaaaaaa;
0.25;a;aa;
0.714;a;aa;
0.103;a;aaaaaaaa;
0.0935;a;aaaaaaa;
0.572;a;aaaaaaa;
0.186;a;a;
0.717;a;aaa;
0.151;a;aaaa;
0.287;a;aaaaaaaa;
0.788;a;aaaaa;
0.47;a;aaaaa;
0.488;a;aaaa;
0.947;a;aaaaaaaaa;
0.0971;a;aaaa;
0.913;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.902;a;aaaaaa;
0.922;a;a;
0.24;a;aaaaaaaaa;
0.83;a;aaaa;
0.935;a;aaaaaaaa;
0.0289;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.689;a;aaa;
0.463;a;aaaaaaaaaa;
0.795;a;aaa;
0.888;a;aa;
0.834;a;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.431;a;aa;
0.256;a;aaaaa;
0.96;a;aaaaa;
0.618;a;aaa;
0.022;a;a;
0.176;a;aaa;
0.0886;a;aaaaaaaa;
0.518;a;aaaaa;
0.704;a;aaaaaa;
0.517;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.929;a;aa;
0.608;a;aaaaaa;
0.0915;a;aaaa;
0.534;a;aaa;
0.195;a;aaaaaa;
0.0856;a;aaaa;
0.913;a;aaaaaaaaaa;
0.634;a;a;
0.665;a;aaaaaaaaa;
0.856;a;aaaaaa;
0.096;a;aaaa;
0.717;a;aaaaaaa;
0.401;a;aaaaaaa;
0.636;a;aaa;
0.273;a;aaaaa;
0.605;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.505;a;aaa;
0.0532;a;aaaaaaa;
0.31;a;aaaaaaa;
0.54;a;aaaaaa;
0.906;a;aa;
0.626;a;aaa;
0.557;a;aaa;
0.591;a;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.142;a;aaaaa;
0.431;a;aaaaa;
0.429;a;aaaaaaaa;
0.155;a;aaaaa;
0.989;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.689;a;aaaa;
0.678;a;a;
0.639;a;aaaaa;
0.177;a;aaaaaaa;
0.501;a;a;
0.733;a;aaaa;
0.438;a;a;
0.277;a;aaaaaaaa;
0.188;a;aaaa;
0.418;a;a;
0.123;a;a;
0.322;a;aaaaaaaaa;
0.798;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.8;a;aaaaaaa;
0.888;a;aaaa;
0.79;a;aaaaaaa;
0.639;a;a;
0.686;a;aaaaa;
0.627;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.944;a;aaaaaaaaaa;
0.916;a;a;
0.469;a;a;
0.819;a;aaaa;
0.866;a;a;
0.114;a;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.723;a;aaaa;
0.889;a;aa;
0.168;a;aaa;
0.186;a;aaaaaa;
0.742;a;aaa;
0.458;a;a;
0.659;a;aaaaaaa;
0.0957;a;aaaa;
0.198;a;aaa;
0.822;a;aaaaaaaa;
0.268;a;a;
0.0278;a;aaaaa;
0.635;a;aaaaaaaaa;
0.0732;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.674;a;a;
0.587;a;aaaa;
0.808;a;aaaaaa;
0.021;a;aa;
0.593;a;aa;
0.764;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.639;a;aaa;
0.0362;a;a;
0.762;a;aaa;
0.791;a;aa;
0.554;a;aaaaaa;
0.172;a;aaaa;
0.665;a;aaaaaa;
0.423;a;aaaaaaaaaa;
0.125;a;aaa;
0.428;a;aaaaa;
0.0667;a;aa;
0.617;a;aaaaaaaaaa;
0.0212;a;aaaa;
0.907;a;aaa;
0.608;a;aa;
0.276;a;aaaaaaaaa;
0.548;a;aaa;
0.24;a;aaaa;
0.178;a;aaaaaaaa;
0.614;a;a;
0.211;a;aaaaa;
0.252;a;aaa;
0.872;a;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.414;a;aaaaaaa;
0.276;a;aaaa;
0.794;a;aaaaa;
0.88;a;aaaaa;
0.51;a;aaaaaaaaaa;
0.337;a;a;
0.886;a;aaa;
0.536;a;aaa;
0.2;a;aaaaaa;
0.0443;a;aaaaa;
0.356;a;aaaaaaaaaa;
0.213;a;aa;
0.537;a;aa;
0.145;a;aaaa;
0.451;a;aaa;
0.219;a;aaaaaaaaa;
0.54;a;a;
0.0578;a;aaaaaaaaaa;
0.129;a;aaaaaa;
0.321;a;aaaaa;
0.191;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.881;a;aaa;
0.377;a;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.271;a;aaaaa;
0.854;a;aaaaaaaa;
0.0621;a;aaaaaaaa;
0.45;a;aaaaa;
0.104;a;aaaaaa;
0.199;a;aaaaaaaa;
0.0148;a;aaaaaaa;
0.0632;a;aaaa;
0.742;a;aaaaa;
0.0638;a;aaaaaaa;
0.7;a;aaaaa;
0.693;a;aaaaaaa;
0.21;a;a;
0.154;a;aaaa;
0.8;a;aa;
0.467;a;aaaaaa;
0.892;a;a;
0.779;a;aa;
0.248;a;aaaaaaaaa;
0.177;a;a;
0.402;a;aaaaaa;
0.707;a;aaaaaa;
0.826;a;aaaaaaaa;
0.685;a;aaa;
0.599;a;aaaaaa;
0.526;a;aaaa;
0.228;a;aaaa;
0.955;a;aaaaaaaa;
0.494;a;a;
0.000207;a;aaaaaaaa;
0.496;a;aaa;
0.533;a;aaaaa;
0.499;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.838;a;aaaa;
0.918;a;aaa;
0.962;a;aaaaaaaaa;
0.168;a;aaaaaa;
0.982;a;aaaaaa;
0.45;a;aaaaaaaa;
0.797;a;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.447;a;aaaa;
0.47;a;aaaaaaa;
0.0952;a;aaa;
0.0293;a;aaa;
0.232;a;aaaaaaa;
0.403;a;aaaaaaa;
0.615;a;aaa;
0.793;a;a;
0.889;a;a;
0.616;a;aaaa;
0.788;a;aaaaaaa;
0.813;a;aaaaaa;
0.811;a;aaaa;
0.19;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.00356;a;aaa;
0.823;a;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.292;a;aaaaaaa;
0.29;a;a;
0.327;a;aaaaa;
0.252;a;aaaa;
0.493;a;aaa;
0.307;a;aa;
0.813;a;aaaaaaa;
0.654;a;aaa;
0.489;a;aaaaaaaaaa;
0.929;a;aaaaaaa;
0.6;a;aaaa;
0.737;a;aaaaa;
0.718;a;aaa;
0.81;a;aaaa;
0.829;a;aaa;
0.000334;a;aaaaaaaaa;
0.0563;a;aaa;
0.749;a;aaaaaaa;
0.719;a;aaaaaaa;
0.926;a;aaaaaaa;
0.14;a;a;
0.268;a;aaaaaaaaa;
0.806;a;a;
0.595;a;aaaaaaaa;
0.335;a;a;
0.352;a;aaaa;
0.437;a;aaa;
0.202;a;aaaa;
0.548;a;aa;
0.638;a;aaaa;
0.125;a;aaaaa;
0.203;a;aa;
0.473;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.0295;a;aa;
0.692;a;aaaaaa;
0.801;a;aaaaaaa;
0.718;a;aaaaa;
0.359;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.244;a;aaaaa;
0.122;a;a;
0.743;a;a;
0.151;a;aaaa;
0.675;a;aaaaaaa;
0.324;a;aaaaa;
0.808;a;aaaaaaaaa;
0.331;a;a;
0.747;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.0574;a;aaaa;
0.598;a;aa;
0.54;a;a;
0.982;a;aaaaaaaa;
0.163;a;aaaaaa;
0.481;a;a;
0.181;a;aaaa;
0.572;a;aaaa;
0.0635;a;a;
0.726;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.0498;a;aaaa;
0.748;a;aa;
0.902;a;aaaa;
0.506;a;aaaa;
0.383;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.00114;a;aaaaaaaa;
0.644;a;aaaa;
0.458;a;aaaaaaaa;
0.95;a;aaa;
0.0832;a;aaaaaaaaaa;
0.97;a;aaaaa;
0.189;a;aaaa;
0.303;a;aaaaaaa;
0.443;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.152;a;aaaa;
0.368;a;aaaaaaaaa;
0.675;a;aa;
0.23;a;a;
0.263;a;a;
0.442;a;aaaaaa;
0.407;a;aaaaaaaaa;
0.401;a;aaaa;
0.894;a;aa;
0.354;a;aaaaaaaaa;
0.862;a;aaaaa;
0.873;a;aaaaaaaa;
0.422;a;aa;
0.643;a;aaaaaa;
0.139;a;aaaaaaa;
0.243;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.76;a;aaaa;
0.983;a;aaaa;
0.347;a;aaaaaaaa;
0.218;a;aaaaaa;
0.728;a;aaaaaa;
0.482;a;aaa;
0.529;a;aaaaaaaa;
0.61;a;aaaaa;
