ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.997;aaaaa;
0.823;0.221;aaaaaaaaa;
0.789;0.42;aaaaaaaaa;
0.0193;0.0368;aaaaaaaaa;
0.257;0.08;aaaaaaaaa;
0.931;0.874;aaaaaaaaaa;
0.407;0.163;aaaaaaaaaa;
0.402;0.677;aaaaaa;
0.935;0.546;aaaaaaa;
0.194;0.573;aaaaa;
0.403;0.721;aaaaa;
0.663;0.668;aaaaaaaaaa;
0.763;0.383;aaaaaaaa;
0.45;0.474;aaa;
0.243;0.627;aaaaaaaaa;
0.096;0.812;aaaaa;
0.865;0.931;aaa;
0.338;0.483;aaaaaaaaa;
0.943;0.733;aaaaaaaaaa;
0.409;0.357;a;
0.991;0.945;aaaaaa;
0.662;0.592;aaaaaaaa;
0.244;0.591;aaaaaaaa;
0.694;0.771;aaaaaaaa;
0.667;0.742;aaaaaaaaa;
0.343;0.408;aaaaaaaa;
0.267;0.146;aaaaaaaaa;
0.714;0.875;aa;
0.823;0.874;aaaaaaaaa;
0.776;0.308;aaaa;
0.257;0.531;aa;
0.279;0.659;aaa;
0.371;0.023;aa;
0.168;0.133;aaaaaaaaaa;
0.193;0.323;aaaaaaa;
0.715;0.00387;a;
0.439;0.225;a;
0.469;0.395;aaaaaaaa;
0.833;0.801;aaaaaaaa;
0.713;0.0602;aaaa;
0.749;0.874;a;
0.852;0.547;aaaaaaaa;
0.304;0.27;aaa;
0.613;0.579;a;
0.358;0.989;aaaaaaa;
0.185;0.169;aa;
0.829;0.189;aaaaaaaa;
0.29;0.901;aaaaaaaaaa;
0.586;0.0584;aaaa;
0.767;0.142;aaa;
0.111;0.997;aaaaa;
0.12;0.371;aa;
0.666;0.115;aaaaaaaaaa;
0.512;0.213;aa;
0.507;0.652;aaaaaaaaa;
0.863;0.755;aa;
0.431;0.121;aaaa;
0.255;0.828;aaaaaaaaaa;
0.00538;0.348;aaa;
0.218;0.672;aaa;
0.883;0.132;aaaaaaaaaa;
0.333;0.289;aaaaaaaaa;
0.546;0.0677;aaa;
0.345;0.215;aaaaaaaaaa;
0.0387;0.0909;aaaa;
0.691;0.987;aaaaaaaaaa;
0.295;0.0459;aaaaaaaaaa;
0.814;0.541;aa;
0.35;0.605;aaaaaaaa;
0.395;0.438;aaa;
0.456;0.178;a;
0.372;0.0176;aaaaaa;
0.103;0.288;a;
0.412;0.505;aaaaaaaa;
0.441;0.129;aaaa;
0.345;0.483;aaaaaa;
0.887;0.184;aaaaaaaaaa;
0.859;0.818;aaa;
0.99;0.105;aaaaaaaaaa;
0.303;0.611;aaa;
0.213;0.313;aaaaaaa;
0.3;0.0205;aaa;
0.792;0.675;aaaaaa;
0.097;0.285;aaa;
0.66;0.157;a;
0.954;0.779;aa;
0.831;0.859;aaaaaaa;
0.726;0.795;aaaaaaaa;
0.0716;0.0401;aaa;
0.0967;0.424;aaaaaaaa;
0.587;0.893;aa;
0.785;0.996;aaaaa;
0.864;0.222;aa;
0.951;0.284;aa;
0.301;0.259;aaaaaaaaaa;
0.586;0.573;aaaaaaa;
0.972;0.591;aaaaaaa;
0.955;0.381;aaaa;
0.311;0.539;aaaaaaaaa;
0.462;0.96;aaaaaa;
0.706;0.996;aaaaaaaaa;
0.532;0.713;aaaaaaa;
0.468;0.385;aaaa;
0.813;0.209;aaaaaaaaaa;
0.383;0.883;aaaaaaaaa;
0.367;0.467;aaaaaaaaa;
0.041;0.657;aa;
0.703;0.363;a;
