ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
