ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.648;aa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.399;aaaaaaaa;a;
0.088;aaaaaaaa;aa;
0.968;a;aaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.56;a;aaaaa;
0.208;aaaaaaa;a;
0.645;aaa;a;
0.206;aaaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaa;
0.736;aaaaaaaa;aaaaa;
0.353;aaaaaa;aaaaaa;
0.762;aa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.0961;aaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.658;aa;aaa;
0.955;aaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.582;aaa;aaa;
0.0116;aaaa;aaaaaa;
0.913;aaaa;aaaaaaaaa;
0.462;aa;aa;
0.0709;a;aaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.522;aaaaa;a;
0.0139;aaaaaaa;aaa;
0.487;aaaa;aaaa;
0.433;aaaaaaa;aa;
0.299;aaaaaa;aaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaa;
0.651;aaaaa;aaa;
0.269;aaaaa;aaaaa;
0.625;aaaaaaaa;aaaaa;
0.74;aaa;aaaaaaa;
0.86;a;aaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.901;a;aaaaaaa;
0.306;aaaaaaa;aaaaaa;
0.969;aaaaa;aa;
0.0675;a;aaaa;
0.147;aaaaa;aaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.349;aaa;aaaaaa;
0.306;aaaaa;aaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.635;a;aaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aa;
0.318;aaaaaaaa;aaaaaa;
0.613;aaaaa;aaaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.21;a;aaaaa;
0.379;aaaaaaaa;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.504;aaaaaaa;aa;
0.318;aaaaaaa;aa;
0.413;aaaaaa;aaaaaaaa;
0.133;aaaaaaa;aa;
0.529;aaaaa;aaaa;
0.584;aa;aa;
0.458;aaaaaaa;aaaaa;
0.807;aaa;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.237;aaaaaaa;a;
0.735;aaaaaaa;aaaaaa;
0.142;aaaaaa;aaaaa;
0.92;aaaa;aaa;
0.141;a;aaaaaaaa;
0.424;aaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaa;
0.568;aaa;aaa;
0.778;aaaaaa;aaaaaaaaa;
0.511;aa;aaaaaa;
0.56;aaaa;aaa;
0.259;aaaaa;aaa;
0.244;aaaaaaaa;aaaaaa;
0.635;aaa;aaaaaaa;
0.681;aaaa;aaaaaa;
0.0962;aaaaa;aaaaa;
0.252;aaa;aaa;
0.512;aaaaaa;aa;
0.15;aaa;aaaa;
0.357;aaaaaa;aaaaa;
0.699;aaa;aaaa;
0.0214;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaa;
0.541;a;aaaaaaa;
0.354;aaa;aaaaaaaaa;
0.688;aa;aaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.495;aaa;aaa;
0.586;aaaaaaa;aaaaaaaa;
0.167;a;aaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaa;
0.813;aaaaaa;a;
0.49;aaaa;aaaa;
0.809;aaaaaaaa;aaaaa;
0.454;aa;aaaaaa;
0.493;aaaaaa;aa;
0.438;a;aaaa;
0.898;aaa;a;
0.834;aaaaa;a;
0.906;aaaa;aaaaa;
0.384;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaa;
0.397;aaa;aaaaaa;
0.881;aaaaaaa;aaaaaaa;
0.617;aaaaaaaa;a;
0.713;aaa;aaaa;
0.925;aaaaa;aaaaaaa;
0.34;aaaa;aaa;
0.947;aaa;aaaaaaa;
0.603;aaaa;aaaaaaa;
0.608;aaaaaa;aaa;
0.332;aaaaa;a;
0.904;aaaaa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.148;aaaa;aaa;
0.4;aaaaaa;a;
0.893;aa;aaaaaaa;
0.482;aaa;aaaaaaa;
0.631;aaaaaaa;aa;
0.21;aaa;aaaaa;
0.765;a;a;
0.369;aaaa;aaa;
0.798;aaaaaaa;aa;
0.557;aaaaa;aaaaa;
0.245;aa;aaaaaaa;
0.0665;aaaaaaaa;aaa;
0.582;a;aaaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.385;aaaa;aa;
0.436;aaa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.0881;aaa;aaa;
0.122;aaaa;aaaaaa;
0.342;aaaaaaaa;aa;
0.629;aaaa;a;
0.348;aaaaaaaa;aaaaaa;
0.986;aaaaaa;aaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.995;aa;aaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.0838;aaaaaa;aaaa;
0.935;aa;aaaaaaaaaa;
0.0761;aa;aa;
0.449;aaaa;a;
0.368;aa;aaaaaaa;
0.787;aaaaaaa;aaaa;
0.63;aa;aaaaaaa;
0.785;aa;a;
0.128;aaaaa;aaaaaa;
0.24;aaaa;a;
0.971;aaaa;aaaa;
0.79;a;aaaaa;
0.265;a;aaaaaa;
0.227;aa;aaaa;
0.937;aaa;a;
0.16;aaaa;aaa;
0.478;aaaaaaa;aaaaaaaa;
0.88;aaaaaaa;aa;
0.857;aaaaaa;aaaaaaaaaa;
0.115;a;aaaaa;
0.116;a;aaaaaaa;
0.304;aaaa;aaaaa;
0.216;aaaaa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.341;a;aaaaaa;
0.792;aaaaaaaa;aaaa;
0.704;aa;aaa;
0.618;aaaaa;aaa;
0.228;aaaaa;aa;
0.172;aaaaaa;aaaaaaaa;
0.000924;aaaaa;aaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.242;aa;aaaaaaaa;
0.605;aaaaaaa;aaa;
0.805;aaa;aaaaaaaa;
0.304;a;aaaaaaa;
0.0297;aaaaaa;aaa;
0.483;aa;a;
0.303;aaaaaa;a;
0.916;aa;aaaaaaaa;
0.0954;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaa;
0.848;a;aaaa;
0.223;aaaaaaaa;aaa;
0.29;aa;aaa;
0.749;aaa;aaaaaa;
0.678;aaaa;aaaa;
0.52;aaaaa;aaaa;
0.0135;aaaa;aaaaaaaaaa;
0.0288;aaa;aaaa;
0.346;aa;aaaaaaaaaa;
0.207;aaa;aa;
0.9;aaaaaaa;aaaaaa;
0.939;aaaaa;a;
0.756;a;aaaa;
0.715;aaaa;aaaaaaaaa;
0.0482;aaaaaaa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.977;aaaa;aaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.435;aaaa;aaa;
0.603;aaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.353;aaa;aaaaaaa;
0.102;a;aaaa;
0.784;aa;aaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.153;aaa;aaa;
0.247;aa;aaaaa;
0.479;aaaaaa;aaaaaa;
0.377;aaaaa;aaaaa;
0.869;aaa;aaaaa;
0.682;aa;aaaaaaaaa;
0.938;a;aaa;
0.809;a;aaa;
0.59;aaaaaaaa;aaaaa;
0.34;a;aa;
0.909;aaaaa;aaa;
0.11;aaaaa;aaaaaaa;
0.221;a;aaaaa;
0.178;aa;aaa;
0.909;aaaa;aaaaaa;
0.168;aaa;a;
0.297;aa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.529;a;aa;
0.7;aa;a;
0.411;aaaaaaaa;aaa;
0.797;aa;aaaaaaa;
0.271;aaaaaaa;aaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.719;a;aaa;
0.0401;aaaa;aaaaa;
0.239;aaaaaa;aa;
0.00101;a;aaaaaaaaa;
0.82;a;aa;
0.258;aaaaaaa;aaa;
0.733;a;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.0144;aaaaaa;aaa;
0.167;aaa;a;
0.243;aaa;aaaaaaa;
0.676;aaa;aaaaa;
0.69;aaaaaaaa;aaaaa;
0.431;aaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.629;a;aa;
0.867;a;aaaaaa;
0.755;aaaaaaaa;aaaaa;
0.229;aaaaaa;aaaaaa;
0.97;aaaaaaa;a;
0.716;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.19;aaa;aaaaaaaaa;
0.314;aaaaaaa;aaa;
0.452;aaaaaaa;aaaaaaaaa;
0.000152;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.236;aa;aaaaaa;
0.509;aaaaa;aaaa;
0.722;a;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.269;aaa;aaaaaaa;
0.819;aaaaaaa;aaaa;
0.425;aaaaaa;a;
0.283;a;aaaaaaaa;
0.252;aaaa;aaaaaa;
0.529;aaaaa;aaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.857;aa;aaaaaa;
0.535;aaaaaaaa;aaaa;
0.182;aaaaa;aaaa;
0.532;aaaa;aaa;
0.144;aa;aaaaaaa;
0.104;a;aaaaaaa;
0.874;aaaaa;aaa;
0.676;aaaaa;aa;
0.555;aaaa;aaaaaaaaa;
0.0183;aaaaaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.604;a;aaaaa;
0.234;aa;aa;
0.334;aaaa;aaaaa;
0.00543;aaa;aaaaa;
0.413;aaaaaa;aaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.424;aaaaaaa;aaa;
0.982;a;aaaaaa;
0.0265;aaaaa;aaa;
0.365;aaaaaaa;aaaaaa;
0.773;aaaaaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaa;
0.0809;aa;aaaaaaa;
0.811;a;aaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.79;aaaaaaa;aa;
0.702;aa;aaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.778;a;aa;
0.237;aaaaa;aaa;
0.325;aaaa;aaaaaa;
0.705;aaaa;aaaa;
0.409;aaa;aaaaaaaaa;
0.631;a;aaaaa;
0.864;aaaaaaaa;aaa;
0.111;aaaaaaa;aaaaaa;
0.31;aaaaaaaa;aaa;
0.22;aaaaa;aaaaaaa;
0.938;aaaaa;aaaa;
0.96;aa;a;
0.761;a;aaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.0486;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaa;
0.297;a;aaaa;
0.475;aaaaaa;aaaaa;
0.157;aaa;aaaaa;
0.358;aa;aaaaaaaaa;
0.0176;aaaaa;aa;
0.158;a;a;
0.528;aa;aaa;
0.706;aaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.792;aaaa;aaaaaa;
0.287;aaaaa;aa;
0.576;aaaa;aaaaaaaa;
0.0229;aaaaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.809;aaaaaaaa;aaa;
0.315;aaaaa;aaaaaaa;
0.507;aaaa;aaaa;
0.844;a;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.441;aaaaaaa;aa;
0.988;aaa;a;
0.348;aa;aaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.673;aa;aa;
0.262;aaaaa;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.275;aaaaa;aa;
0.752;aaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaa;a;
0.391;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaaa;a;
0.117;aaaa;aaaaaaaaa;
0.144;aaaaaa;a;
0.502;aaaaaaa;aaaaa;
0.221;aaa;a;
0.15;aaaaa;aaaaaa;
0.576;aaaaaaa;a;
0.982;aaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.202;aaa;aaaaa;
0.28;aaaa;aaaaaa;
0.799;aaaa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.746;aaaaaa;aaaa;
0.683;aaaaaa;aaaaa;
0.829;aaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;a;
0.4;a;aaaaaaaa;
0.0863;aa;aaaaa;
0.481;aaaa;aaaaa;
0.591;aaa;a;
0.219;aaaaaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.724;aa;aaaaaa;
0.326;aaaa;aaaaaaaa;
0.266;aa;aaaa;
0.866;aaaaaaa;aaaaaa;
0.062;aaa;aaaa;
0.712;aaaa;aa;
0.0249;aaaaa;aa;
0.0147;aaa;aaaaaaaaaa;
0.469;aaaaa;a;
0.883;aaaaaaaa;a;
0.675;aaaaa;aa;
0.844;aaaaaa;aaaaaa;
0.535;aaa;aaa;
0.102;aaa;aaaaaa;
0.131;a;aaaaa;
0.586;aaaaa;aaa;
0.915;aaaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaa;
0.579;aaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.161;aaaaaaa;aaa;
0.227;a;a;
0.414;aaaaa;aaaaaaaaa;
0.768;a;aa;
0.799;aaa;aaa;
0.752;a;aaaaaaaaaa;
0.964;aaaaaaa;aaa;
0.894;aaaaaaa;aaa;
0.796;aaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.21;aa;aaaaa;
0.803;aaaaaaa;aaaaa;
0.734;aaaa;a;
0.696;aaa;aaaaaaa;
0.793;aaa;aaaa;
0.657;aaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.831;a;aaaaa;
0.154;aaa;aaa;
0.0995;aaa;aaaaaaaaa;
0.489;aa;aaaaa;
0.468;aaaaaaaa;aa;
0.597;aa;aaa;
0.998;aaaaaa;aaaaaa;
0.62;aaaaaaa;aaa;
0.241;aaaaa;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.0264;aaaa;aaaaaaaa;
0.218;aaaaa;a;
0.691;a;aaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.886;aaaaaaa;aaa;
0.525;aaaaa;aaa;
0.651;aaaaaa;aaaaaaaa;
0.053;aaaa;a;
0.461;aaaaaaa;aaaaaaaaa;
0.779;aaaa;aaaa;
0.353;aa;aaaaaaa;
0.432;aaa;aaaaaa;
0.386;aaaaaaaa;a;
0.484;aaaaa;aa;
0.763;aaaaaa;a;
0.334;aaaaaaaa;aaaaaaaaaa;
0.0328;aaaaaaaa;aaaa;
0.899;aaaaaa;aaaa;
0.476;aaaaaaa;aaaaaaaa;
0.813;aa;aa;
0.448;a;aaaaaaa;
0.159;aaaaaaa;aaa;
0.233;a;aaa;
0.155;aaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaa;
0.654;aaaaaa;a;
0.166;aaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.462;aaaaaa;a;
0.0539;aaaa;aa;
0.149;a;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.308;a;aaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.936;aaa;aaa;
0.0959;a;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.491;a;aaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.049;aaaa;a;
0.836;aaaaa;a;
0.549;a;aaaaaaaaaa;
0.0693;aa;aa;
0.0752;a;aaaaaa;
0.617;aa;aaa;
0.618;aaaaaaaa;aaaa;
0.215;aa;aaaaaaaaaa;
0.85;aaaaaaaa;aaa;
0.415;aaaaaaa;aaa;
0.804;aaaa;aa;
0.539;aaaaa;aa;
0.721;a;aaa;
0.527;aaaaaaaa;aaa;
0.266;aa;aaaa;
0.683;aaaaaaa;aaaa;
0.78;aaaaaaaa;a;
0.39;aaaaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.0569;a;aaa;
0.76;aaaaa;aaaaaaaa;
0.766;a;aa;
0.0291;aaaa;aaaaaaaaa;
0.000124;a;aaaa;
0.675;aa;aa;
0.3;aaaaaaa;aa;
0.949;a;a;
0.843;aa;aaaaaaaaaa;
0.776;aaaaaaa;a;
0.563;a;a;
0.646;aaaaa;aaaaa;
0.542;aaaa;a;
0.866;aaa;aaaaa;
0.52;aaaaaaa;aaaa;
0.128;aaaa;aaaa;
0.069;aaaaaaaa;aaaaaaaa;
0.289;aaa;aaa;
0.994;aaa;aaaaaaa;
0.213;aaaaa;a;
0.39;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaa;
0.983;aaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.0265;a;aaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.702;aaaaa;aaaa;
0.126;aa;aaaaaaaaaa;
0.19;aa;aaaa;
0.345;aaaaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.229;aaaa;aaaaa;
0.842;aaaa;aa;
0.287;aaaaaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.198;aaaaaa;aaaaaaa;
0.997;aaaaaa;aaa;
0.832;aaaa;aaaaa;
0.456;aaaa;aaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.559;aa;aaa;
0.196;aaaaaaaa;aaaaaaa;
0.0876;aaaaaaa;aaa;
0.444;aaaaaaa;a;
0.539;aaaaaaaa;aaa;
0.177;aaaaaaaa;aaaaa;
0.802;aaaaa;aaaaaaaaa;
0.839;aaaaaaa;aa;
0.649;aaaaa;aaa;
0.374;aaaa;aaaaa;
0.0928;aaaaaa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.593;aaaaa;aa;
0.29;aaaa;aaaaaa;
0.205;aaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.395;aa;aa;
0.542;aaaaaaaa;aaaa;
0.291;aaa;aaaaaaaa;
0.471;aaaaa;aaaa;
0.485;aa;aaaa;
0.3;aaaaaaa;aaa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aa;
0.783;aaaaaa;aaaaaaaaa;
0.889;aaaaa;a;
0.369;aaaaaa;aaaaaaaa;
0.00302;aaaaaaa;a;
0.583;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.202;a;aaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.171;aaaaaa;aaaa;
0.902;aaa;aaaaaaaa;
0.324;aaaaa;aaaaa;
0.758;aaaaaa;aa;
0.908;aaaa;aaaaaaa;
0.99;aaaaaaa;a;
0.177;aaa;aaaaa;
0.217;aaaaaaa;a;
0.324;aaaaaaaa;aaa;
0.315;aa;aaaaaaaa;
0.307;aaaaaa;aa;
0.682;aaaaaa;a;
0.362;aaaaaaa;a;
0.403;aaaaaaa;aaa;
0.544;a;aaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.601;aaaa;a;
0.658;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;aa;
0.715;aaaaaaa;aaaaaa;
0.943;aa;aaa;
0.419;aaa;aaa;
0.822;aa;aaaaaa;
0.5;aaaaa;aaaaaaa;
0.102;aaaaaaa;a;
0.287;aaa;aaa;
0.32;aaaaaa;aaaaaa;
0.555;aa;aaa;
0.0627;aaa;aaaaaaaa;
0.893;a;a;
0.986;aaaaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaa;
0.677;aaaaaa;a;
0.69;aaaaaaa;aaa;
0.551;a;aaaaaa;
0.927;aaaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.73;aaa;a;
0.929;a;aaa;
0.913;aa;aaaaaaaaa;
0.586;aaaaaaaa;aaaaaa;
0.125;aaaaa;aaaa;
0.365;aaaaaa;aaaaa;
0.0827;aaa;aaa;
0.315;aaaaaa;aaa;
0.66;aaaaaaaa;aaaaaaa;
0.431;a;aaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.816;aa;aaaaaa;
0.00671;aaaaaaa;aa;
0.562;aaaa;aaaaaaaaaa;
0.098;aaaaaa;aaaaaaa;
0.332;aaaaaa;aa;
0.0567;aaa;aa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaa;a;
0.62;aaaa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.489;a;aaaaa;
0.0956;aaa;aaaaaaaaa;
0.0953;aaa;aaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.19;a;aaaaa;
0.0386;aaaaa;aaa;
0.785;aa;aaaaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.328;aaaaaa;aaa;
0.49;aaaaaaaa;aaa;
0.321;aaaaaaa;aaaa;
0.203;aaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.582;aa;aaaaa;
0.521;aaaaaaaa;aaaaa;
0.597;a;a;
0.269;aaaaa;aaa;
0.401;aaaa;aaaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.5;aa;aa;
0.579;aaaaaa;aaaaa;
0.0936;aaaa;aa;
0.677;aaa;aaa;
0.757;aaaaaa;aaaaaaaaa;
0.364;aa;aa;
0.514;aaaaaaaa;a;
0.542;aaaaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.0336;aaaaaaaa;aa;
0.542;aaaaa;aaaaaaaaa;
0.352;aaa;aaaaaa;
0.256;aaaaaaa;aaaaaa;
0.882;aa;aaaa;
0.885;aa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.975;aaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaa;
0.551;a;aaaaaa;
0.325;aaaaaa;a;
0.638;aaa;aaaaaaaaaa;
0.811;aaa;a;
0.565;aaaa;aaaa;
0.987;aa;aaaa;
0.998;aaaaaa;aaaaa;
0.615;aa;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.991;aa;aaa;
0.446;aaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaa;
0.995;aaaaaaa;aa;
0.337;aaaaaa;aaa;
0.415;a;aaa;
0.658;aaaaaa;aaaaaaaaa;
0.426;a;aaaaa;
0.789;a;aaaa;
0.932;aaaaaa;aaaaa;
0.559;aaa;aaaaaaaa;
0.526;a;aaaa;
0.982;aaa;aaa;
0.95;aaaaa;aaaaa;
0.193;aaaaaa;aaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.902;a;aa;
0.266;aaaaaaa;aaaaaaa;
0.822;aa;aaa;
0.76;aaaa;a;
0.0522;aaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaa;
0.733;aa;aa;
0.68;aaaaaaa;aaaaa;
0.528;aaaaaa;aa;
0.247;aaaaaa;aaaaaa;
0.543;aaaaaaaa;a;
0.904;a;aaa;
0.931;aaaaa;aaaaaaa;
0.239;aaaaa;aaaaaa;
0.269;aaaaaa;aaaaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.516;a;aaaaa;
0.946;aaaaaa;aaa;
0.882;aaaaaaaa;a;
0.271;aaaaaaaa;a;
0.37;aaaa;aaa;
0.11;aaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.812;aaaaaaaa;aa;
0.0699;a;aaaaa;
0.925;aaa;aaaaaaaaaa;
0.644;aaaaaa;aaaa;
0.324;aaaaaa;aaaaaaaaa;
0.947;aaaaaa;a;
0.441;aaaaa;aaaaaaa;
0.612;a;aaa;
0.886;a;a;
0.737;a;aaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.18;aaaaaaa;aaa;
0.743;aaaaa;aaa;
0.526;aa;aaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.596;aaa;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.813;aaaa;a;
0.171;a;aaaaa;
0.994;aaaaaa;aaa;
0.431;aaaaaa;aaaaaa;
0.14;aa;aaaaaa;
0.609;aaaaaaaa;aa;
0.766;a;aa;
0.992;a;aa;
0.363;aaaaa;aaa;
0.359;aaaaaa;aaaaaa;
0.58;aaaaaaa;aa;
0.905;aaaaaa;aaa;
0.832;a;aaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaa;
0.64;aaaa;aaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.874;aaaaa;a;
0.935;aaaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.749;aaaaaaa;aa;
0.131;aaaaaaaa;aaa;
0.346;aaaa;aaaaa;
0.834;a;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.172;aa;aaaaaaa;
0.0687;a;aaaaa;
0.598;aaa;aaaaaa;
0.0923;aaa;aaaaaa;
0.287;aaaa;aaaa;
0.898;a;aaa;
0.818;aaa;aaaaa;
0.584;aaaa;a;
0.851;aaaaaaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaa;
0.0782;aaaaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.109;aaaa;aaaaaaa;
0.809;aaaaaaaa;aaaa;
0.139;a;aaaaaa;
0.668;aaa;aaaaaaaaa;
0.315;aaa;aaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.265;aaa;aa;
