ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.327;aaaaa;
aaaaaaaaaa;0.207;aaaaaaa;
aaaaaa;0.746;aa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.965;a;
aaaaaaaa;0.653;aaaaaa;
a;0.937;aaaaaaaa;
aaa;0.547;aa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
a;0.943;a;
aaaaaaaa;0.72;aaa;
aaaa;0.455;a;
aaaaa;0.776;aaaaaaa;
a;0.401;aaaa;
aa;0.00797;aaaaaaaaaa;
aaaaaaaaa;0.831;aaaa;
aaaa;0.444;aaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaa;0.629;aaa;
aa;0.587;aaaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
a;0.016;aaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.176;aa;
aaaaaaaa;0.0351;aaaaa;
aaaaaaaaaa;0.195;aaaaaaaa;
aaaa;0.296;aaaa;
aaa;0.452;a;
aaaaa;0.0758;aaaa;
aaaaaaaa;0.472;aaa;
aaaaa;0.216;aaaaa;
a;0.923;aaa;
a;0.978;aa;
aa;0.314;a;
aaaaaaaaa;0.27;aaaaa;
aaaaaaaaa;0.847;a;
aaaaaaa;0.624;aaa;
a;0.458;aaaaa;
aaaaa;0.349;a;
aaaaaaaaaa;0.958;aaaa;
aaaaaaaa;0.889;aaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaaaaa;0.0492;aaaaaaa;
aa;0.181;aaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaaa;0.0542;aaa;
aaaaaaa;0.186;aaaaaaa;
a;0.766;aaaaaaaaa;
aaaaaaa;0.0184;aaaaaaa;
a;0.505;aaa;
aaaaaa;0.612;aaaaaaaa;
a;0.247;aaaaaa;
aaaaaaaaaa;0.549;aa;
aaaaaaaaa;0.417;a;
aaaa;0.345;aaaaaaa;
aaaaaaaaa;0.973;aaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaa;
aaaaa;0.383;aaaaa;
a;0.0406;aaaaaaaaa;
aaaaaaaa;0.258;aaaa;
a;0.631;aa;
aaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.187;aaaaaaa;
aa;0.119;aaaa;
aaaaa;0.0124;aaaaaaaaa;
aaaaaa;0.46;aa;
aa;0.858;aaaa;
aaa;0.547;aaaaaaa;
aa;0.673;aa;
aaaaa;0.0679;aaaaaa;
aaa;0.495;aaaa;
aaaaa;0.473;a;
aaaaaa;0.202;aaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaaaa;0.00556;aaaaa;
aaaaaaaa;0.0607;aaaaaa;
aaaaaaaa;0.418;aa;
aaaaaaaaa;0.351;aaaa;
aaaaa;0.298;aa;
aaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaaa;0.169;aaaaa;
aaaaaaaaaa;0.731;aaaaaa;
aaa;0.955;aaaaaaa;
aaaaaa;0.344;aaaaa;
a;0.539;aaaaaaaaa;
aaaa;0.162;aaaaaaa;
aa;0.935;aaaaa;
aa;0.423;a;
aa;0.631;aaaaaaa;
aa;0.903;aaaaaa;
aaa;0.106;a;
aaaaa;0.509;aaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.801;aaaaaaa;
aaaaaaaaaa;0.649;aaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.661;aaaaaa;
a;0.0281;aaaaaaaaaa;
aaaaaa;0.105;aaaaaa;
aa;0.745;aaaaaaaa;
aaaa;0.407;aaaa;
aaaa;0.143;aa;
aaa;0.742;a;
aaaaa;0.962;aaaaaaaa;
aaaaaaaaa;0.0312;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaaa;0.461;aaa;
aaaaaaaaa;0.16;aaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaaaaaa;0.467;a;
aaaaaaaa;0.703;a;
a;0.165;aaa;
aaaaaaaaaa;0.931;a;
aaaaaaaa;0.998;aaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.175;aa;
a;0.962;aaaaa;
aaaaaa;0.996;a;
aaaaaaaaa;0.654;aa;
aaaaaaa;0.859;aaaaaa;
aaaaa;0.22;aaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.65;aaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaaaaaaaa;0.235;aa;
a;0.446;aaaaa;
aaaaaaaaaa;0.385;aaaaaaaaa;
aaaaaaaaaa;0.131;aa;
aaaa;0.929;aaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaaaaaa;0.701;aaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.789;aaaaa;
aaaaaa;0.366;aaaaaaa;
aaa;0.236;aa;
aaaaaaaaaa;0.802;aaa;
aaaaa;0.63;aaaaaa;
aaaaaaaaaa;0.105;aa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaaaaa;0.347;aa;
aaaaaaa;0.626;a;
aaaaa;0.851;aaaaaaaaa;
aa;0.176;aaaaaaa;
aaaaaa;0.606;a;
aaaaaaa;0.928;aaaa;
aaaa;0.02;a;
aa;0.724;aaaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.252;aaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.597;aaaaa;
aa;0.38;aaa;
a;0.872;aaaaaaaa;
aaa;0.767;a;
aaa;0.628;aaaaaaaaa;
aaaaa;0.351;aaaa;
aaaaa;0.269;aaaaa;
aaa;0.584;aaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
a;0.894;aaaaaaa;
aaaa;0.908;aa;
aaaaaaa;0.809;aa;
aaaaa;0.695;aa;
aaaaaaaa;0.659;aaaaa;
a;0.793;aaa;
a;0.866;aaaaa;
aaaaaaaa;0.847;aaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaaaaa;0.871;aaaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.847;aaaaaaaa;
aa;0.142;a;
aaaaaaaaa;0.859;aaa;
aa;0.718;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaa;0.0771;aaaaa;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.307;aaa;
aaaaaaaaaa;0.802;aaaa;
aaaaaaaa;0.252;aaaaa;
aaaa;0.9;aaaaa;
aa;0.607;aaa;
aaaaaa;0.0239;aaaaaa;
aa;0.715;aaaaa;
aa;0.932;a;
aaaaaaa;0.376;aaaaa;
aaaa;0.758;aaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.122;aaaaa;
aaaaaaaaaa;0.303;aaaaa;
aaaaaaaaa;0.923;aaaaa;
aaaaaaaaa;0.844;a;
aaaaaaaaaa;0.614;aaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.774;a;
aaaaaaaa;0.396;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.864;aaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.321;aaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaa;0.424;aaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaa;0.159;aaaaaa;
aaa;0.165;aaaaaaaa;
aaaaaaaaa;0.646;aaaa;
aaaaaaaaaa;0.235;aaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaaa;
aa;0.384;aaa;
aaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.492;a;
aaaaaaaa;0.62;aaa;
aaaaa;0.884;aaaaaaaa;
aaaaaa;0.505;aa;
aaaaaa;0.677;aa;
aaaaaaa;0.948;aa;
aaaaa;0.571;aaaaaa;
a;0.2;aa;
aa;0.0311;aaaaaa;
aaaaa;0.526;aaaaaaaa;
aaa;0.498;aa;
aaaaaaaaa;0.254;aaaaaaa;
aaaaa;0.388;aaaaaaaaa;
