ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.442;aaaa;aaaaaaaa;
0.425;aaaa;a;
0.714;aaaaaa;aaaa;
0.17;aaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.98;aaaaaaa;aaa;
0.954;aaaaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.529;a;a;
0.947;aaaa;aaaa;
0.00267;aaaaaaa;aaaa;
0.335;aaaaa;aaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.798;aa;aaaaa;
0.611;aaaaa;aaaaa;
0.166;aaaa;aaaaaaa;
0.96;a;aa;
0.121;aaaa;aaaaaaaa;
0.103;aaaaa;aaaaaa;
0.214;aaaaaaa;aaaa;
0.117;aaa;aaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.298;a;a;
0.938;aa;a;
0.172;aaaaaaa;a;
0.0863;aaaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.0896;aaaa;aa;
0.544;aa;aaaaaaaa;
0.159;aaa;aaa;
0.625;aa;aaaaaa;
0.939;aaaaa;a;
0.799;aaaaa;aaaaaaa;
0.194;aaaaaaa;aaaaaa;
0.0164;aaaaaaa;aaa;
0.1;a;aaaaaaa;
0.0466;aaaa;aaaaaaaa;
0.442;aaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.374;a;aa;
0.976;aaaa;aa;
0.115;aa;aaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.803;aa;aa;
0.048;aaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.813;aa;a;
0.102;aa;aaaaaaaaa;
0.185;aaaa;aaaaa;
0.0621;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.648;a;aaaaaaa;
0.873;aaaa;aaaaa;
0.313;aaaaaa;aaa;
0.0978;aa;aaaaaaaa;
0.21;aaaaaa;a;
0.574;aaaaa;aaaa;
0.569;aaa;aa;
0.743;aaaaaa;aaaaaaaaaa;
0.325;aaaaaaa;a;
0.245;aaaaaa;aaaaaaaa;
0.606;aaaaaaa;aaaa;
0.921;aaa;aaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.487;a;aaa;
0.886;aaaaa;aaaaaaaaa;
0.288;aaa;a;
0.741;aaaaaa;aaaaaa;
0.548;aa;aaaaa;
0.343;aaaaa;a;
0.848;aaaaaaa;aa;
0.587;aaaaaa;aaaaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.0995;aaaa;aaaaaaaa;
0.699;aaa;aaa;
0.616;aaaaa;aaaa;
0.124;a;aaaaaaaaaa;
0.617;aaaa;aaa;
0.607;a;aaaaaaaa;
0.651;aaaaaa;aa;
0.544;aaaaaaa;aaaaaaaaa;
0.0136;aaa;aa;
0.0396;aaaaaa;aaaaaaaaa;
0.204;aa;aaaaaa;
0.525;aa;aaaaaaa;
0.989;aaaaa;aaaaa;
0.567;aaaa;aaaaa;
0.843;a;a;
0.267;aaaaaa;aaaaaa;
0.092;aaaaaaa;aaaaa;
0.366;aaa;aaaaaaa;
0.97;a;aaaaaaa;
0.702;a;aaaaaaaa;
0.743;a;aaaaaa;
0.106;aaaaaa;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaa;
0.767;aaaaaaa;a;
0.593;aaaaaa;aaa;
0.0409;aa;aaa;
0.683;aaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.0205;aaa;aaa;
0.821;aaaa;aaaaaa;
0.944;aaa;aaaaaaaa;
0.353;aaaaaa;aaaa;
0.63;aaa;aaaaaaaaa;
0.965;aaaaa;a;
0.983;aaa;aaa;
0.125;aaaaa;aaaaaaaa;
0.174;aaa;a;
0.771;aaaaaa;aa;
0.501;a;a;
0.754;aaaaa;aaaaaaaaa;
0.395;aaaaa;a;
0.301;a;aa;
0.273;aaaa;a;
0.751;aaaaa;aaaa;
0.274;a;aaaaaaaaa;
0.78;aaaa;aaa;
0.901;aaaaaa;aa;
0.314;aaaaa;aaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.258;a;aa;
0.241;aaaaa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.674;aaaaaa;aa;
0.884;aaaaa;aaaa;
0.792;aaa;aaaaaaaaa;
0.00453;aa;aaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.718;aaa;aaa;
0.0658;aaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.000563;aaaa;a;
0.171;aaaa;aaaaaa;
0.794;aaaaaa;aa;
0.112;aaaaaa;a;
0.559;aaaaaaa;aaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.569;aaaa;aaa;
0.592;aaa;a;
0.548;aaaa;aaaaaa;
0.0708;aa;aa;
0.5;aaaa;aa;
0.417;aaaa;aa;
0.873;aaaaaaa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.048;aaaaa;aaa;
0.000875;aaaaa;aaaaaa;
0.176;aaa;aaaaaa;
