ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.801;aaaaaaaaaa;
aaa;0.614;aaaa;
aaaaaaa;0.0772;aa;
aaaa;0.939;aaaaaaaa;
aaaa;0.803;aaaa;
a;0.451;aaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.489;aaaa;
aaaaaa;0.574;aaaaaaa;
aa;0.355;aaaaaaa;
a;0.0726;a;
aaa;0.995;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.714;aaaa;
a;0.375;aa;
aaaa;0.312;aaaaaaaa;
a;0.539;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.88;a;
a;0.329;aaaaaaaa;
aa;0.797;aa;
aaa;0.771;aaaaaaaaa;
aaaaaaa;0.396;aaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.657;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaa;0.514;aaa;
a;0.803;aaaa;
aa;0.922;a;
aaaaaa;0.922;aaa;
a;0.111;aaaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.177;aa;
aa;0.883;aa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.831;aaa;
aaaaa;0.673;aaaa;
aa;0.805;a;
aaaa;0.634;aaaaaaa;
a;0.0282;aaaaaaaaaa;
aaaaaaa;0.458;aaaaa;
a;0.468;aaaaaa;
aaa;0.347;a;
aaaa;0.466;aaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.807;aaa;
aaaaaa;0.362;aaaaaaa;
aaaaaaa;0.698;aa;
a;0.749;aaaaaaaa;
aaaaaa;0.92;aa;
aaaaaa;0.863;aaaaa;
aaa;0.0346;aaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
a;0.858;a;
aaaaaaa;0.424;aaaaaaaaa;
aaaaa;0.316;a;
aaaaaaa;0.0321;aaaaaaaaaa;
a;0.134;aaaaaa;
aaaa;0.805;aaaaaaa;
a;0.804;aaaaa;
aa;0.94;aaaaaa;
aa;0.297;aaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaaaa;0.445;aa;
a;0.139;aaaa;
a;0.874;aaaaaaaaa;
aa;0.656;a;
aa;0.67;aaaaa;
aa;0.331;aaaa;
a;0.726;aaaaaaaaaa;
aaaaaa;0.0349;aaaaaaaaa;
aaa;0.161;aaa;
a;0.529;aaaaa;
a;0.112;aa;
aaa;0.325;aaaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.872;aaa;
aaa;0.741;aaaaa;
aaaaaa;0.973;aaa;
aaaaa;0.138;aaaaaaaa;
aaaa;0.932;aaa;
aaaaaa;0.607;aa;
a;1;aaaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaaaaa;0.257;aa;
aaaaa;0.835;a;
aa;0.418;aaaaaaaaaa;
aaaaa;0.389;aaa;
aaaaaa;0.58;aaaaaa;
aaaa;0.671;aaa;
aaa;0.434;aaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaa;0.0591;aaaaaaaaaa;
aaa;0.403;a;
a;0.766;aaaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaaaaa;0.744;aaaa;
aa;0.483;aaaaaaaa;
aaaaa;0.408;aaaa;
aaaa;0.937;aaaaaaa;
aaaaaaa;0.0277;aaaa;
aaa;0.796;aaa;
aaa;0.833;aaaaaaaa;
aaaa;0.482;aaa;
aaaaaaa;0.661;aa;
aaaaaaa;0.809;a;
aa;0.694;aaaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aaaaaa;0.571;aaaaaaaa;
aaaa;0.126;aaaaaaaa;
aaaaa;0.295;aa;
aa;0.777;aaaaaaa;
aaa;0.12;aaaa;
aaa;0.0135;aaaaa;
aaaaaa;0.0558;aaaaaa;
a;0.173;aaaaaaaaaa;
aaaa;0.0769;aaaaaaaa;
aaaa;0.401;aa;
aaaaaaa;0.0235;aaaa;
aaaaa;0.625;aaaaa;
aa;0.322;aaaaaaaa;
aaa;0.434;aaaa;
aaaaaa;0.811;aa;
aaa;0.629;aaaa;
aaaaa;0.766;aaa;
aaa;0.722;a;
aaaa;0.28;aaaaaa;
aa;0.42;a;
aaaa;0.701;aaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aa;0.623;a;
aa;0.748;aaaaaa;
aaa;0.627;aa;
a;0.214;aaaaaaaaaa;
aa;0.674;aa;
aaaa;0.464;aaaaaa;
aa;0.245;aaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaaaaa;0.368;aaa;
aaaaaaa;0.939;a;
a;0.841;aa;
aaaaa;0.451;aaaaaaa;
aaa;0.206;aaaaaaa;
aaaaaaa;0.0869;aaaaaaaaaa;
aaaaaa;0.0666;aaaaaaaaa;
a;0.668;aaaaaa;
aaaaaaa;0.744;aaaaaa;
aaaaaa;0.508;aaaaaaa;
aaa;0.907;aaaaaaaa;
aaaaa;0.8;aaaaa;
aaaaa;0.731;aaaa;
