ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.899;a;aaaaaaaa;
0.833;aaa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.446;aaa;aaaaa;
0.626;aaa;aaaaaaaaa;
0.033;aaa;aaaa;
0.636;aa;aa;
0.236;a;a;
0.139;aa;aaaaa;
0.255;aa;aaaaa;
0.671;aa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.522;a;aaaaaaa;
0.34;a;aaaaaa;
0.226;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.872;a;aaaa;
0.244;aa;aaaaaaaaaa;
0.118;aaa;aaaaa;
0.254;a;aaaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.413;aaa;aaa;
0.332;aaa;aaaaaaaaa;
0.712;a;aa;
0.00617;aa;a;
0.75;a;aa;
0.0113;aa;aaa;
0.694;a;a;
0.252;a;a;
0.0496;a;aaaaa;
0.68;aa;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.711;a;aaaa;
0.684;a;aaaa;
0.582;a;aa;
0.393;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.755;a;aa;
0.412;aaa;aaaaaaa;
0.627;a;aaaa;
0.745;aa;aa;
0.807;aa;aaa;
0.833;aaa;aa;
0.638;a;aaaaaaaaa;
0.787;aa;aaaaa;
0.409;aa;a;
0.445;a;aaaaaaa;
