ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.279;aaaaaaaa;
0.521;0.0425;aaaaa;
0.0174;0.363;aaaaa;
0.225;0.013;aaaaaaa;
0.748;0.575;aaaaaaa;
0.923;0.478;a;
0.165;0.522;aaa;
0.943;0.536;aaa;
0.899;0.515;aaa;
0.967;0.243;aaaaaaaa;
0.55;0.287;a;
0.841;0.346;aaaaaa;
0.371;0.994;a;
0.635;0.345;a;
0.788;0.911;a;
0.88;0.433;aaaa;
0.194;0.514;aaaaaaaaaa;
0.0155;0.581;aaaaaaaaaa;
0.705;0.0606;aaaaaaaaaa;
0.79;0.105;aaaaaaa;
0.884;0.468;aaaaa;
0.312;0.898;aaaaaaa;
0.467;0.897;aaaaaaa;
0.173;0.847;aaa;
0.406;0.513;aa;
0.449;0.392;aaaaaaaaa;
0.684;0.1;a;
0.761;0.0171;a;
0.761;0.704;aaaaaaa;
0.526;0.665;aaaaaaaaa;
0.349;0.953;aaaaaaaaaa;
0.103;0.717;aaaaa;
0.553;0.953;aaa;
0.947;0.43;aaaaaaaa;
0.05;0.148;aaaaa;
0.923;0.769;aaaaaaaaa;
0.654;0.633;aaaaa;
0.517;0.156;aaaaaaaaaa;
0.296;0.277;aaaaaa;
0.112;0.695;a;
0.703;0.224;aaaaaaaaaa;
0.768;0.799;aaaaaaa;
0.445;0.213;aaaaaaaa;
0.66;0.445;aaaaaaaa;
0.867;0.779;aaaa;
0.759;0.942;aaaaaaaaa;
0.512;0.899;aaaaaaaaaa;
0.991;0.974;aaaaa;
0.755;0.474;aa;
0.767;0.693;aaa;
0.756;0.0513;aaaaaaaaa;
0.186;0.882;aaaaaaa;
0.834;0.13;aaaaaaaa;
0.61;0.693;aa;
0.54;0.354;aaaaaaaaa;
0.16;0.615;aaaaaa;
0.481;0.704;aaaaaaaaaa;
0.639;0.644;aaaaaaaaaa;
0.518;0.232;aaaa;
0.576;0.94;aaaaaa;
0.764;0.97;aaaaaaaaa;
0.701;0.0982;aaaaaaaa;
0.959;0.00991;aaaaaaa;
0.884;0.985;aa;
0.32;0.926;aaaaaaaa;
0.966;0.733;aaaaaaa;
0.298;0.967;aaa;
0.842;0.812;aaa;
0.464;0.488;aaaaa;
0.208;0.288;aaaaaaaaa;
0.49;0.621;aaaaaaaa;
0.567;0.617;aaaa;
0.269;0.797;aaaaaaa;
0.326;0.27;aaaaa;
0.314;0.871;aaaaaaaa;
0.258;0.446;aaaaaaaaa;
0.739;0.627;aaaaaaa;
0.047;0.0706;aaaa;
0.823;0.847;a;
0.637;0.00927;aaaaaaaa;
0.689;0.947;aaaaaa;
0.459;0.426;aaaaaaa;
0.969;0.468;aaa;
0.589;0.763;aaaaaa;
0.149;0.561;aaaaaaaaaa;
0.969;0.748;aaaaaa;
0.0879;0.0778;aaaa;
0.307;0.0834;aaaaaa;
0.0934;0.59;aa;
0.328;0.88;aaaaaaaaaa;
0.593;0.702;aaaaaa;
0.36;0.606;aaaaa;
0.363;0.527;aaaaa;
0.229;0.784;aaa;
0.522;0.463;aaaaaaa;
0.794;0.586;aaaaaa;
0.107;0.526;aaa;
0.57;0.88;aaaaa;
0.96;0.175;aaaaa;
0.373;0.76;aaaa;
0.914;0.605;a;
0.539;0.635;aaaaa;
0.336;0.073;aaaa;
0.642;0.31;a;
0.732;0.355;aaaaaaaa;
0.618;0.349;a;
0.561;0.923;aaaaaaaaaa;
0.911;0.335;aaaaaaaa;
0.616;0.985;aaaaaaa;
0.676;0.733;aaaaaaaaaa;
0.849;0.825;aaaaaaaaaa;
0.804;0.0762;aaaa;
0.554;0.973;aaaaaaaa;
0.885;0.607;aaa;
0.307;0.9;aaa;
0.318;0.737;aaaaaaaa;
0.241;0.256;aaaaaaaa;
0.914;0.0169;aaaaaaaaa;
0.207;0.5;aaaaaaaaaa;
