ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.355;aaaaaaaaa;
aaaa;0.0103;aaaaa;
aaa;0.12;aaaaa;
aaaaa;0.491;a;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.651;a;
aa;0.442;aaaaaa;
a;0.764;aaaa;
aaaa;0.756;aaaaaaa;
aa;0.207;aaaa;
aaaa;0.784;aaaaaaa;
a;0.0898;aaaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.221;aa;
aaaaa;0.614;aaaa;
aaaa;0.303;aaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaa;0.404;a;
aaaaaaa;0.751;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aaaaa;0.925;aaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.8;aaaaaaa;
aaa;0.829;aaaaa;
aaaaa;0.0342;a;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.42;aaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.806;aa;
aaaaaaa;0.483;aaaaaaaaaa;
aaaa;0.105;a;
aa;0.982;aaaaa;
a;0.289;aaaaaaa;
aaa;0.633;a;
aaaa;0.949;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaaaa;0.362;a;
aaaaaaa;0.769;aaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.769;aaa;
aaaa;0.398;aaaa;
aaa;0.218;aa;
aaaaa;0.58;aaa;
aaaaa;0.31;aaaaa;
aaaaaaa;0.867;aa;
aaaa;0.895;a;
aa;0.0385;aaa;
aaaaaaa;0.558;aaaaaaaa;
aa;0.51;aaaaaa;
aa;0.81;aaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.0661;aaaaa;
aaaa;0.673;aaaaaaaaaa;
a;0.0891;aaaaaa;
aaaa;0.483;aaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaaa;0.785;a;
aaaaaa;0.93;aaaaaaaaaa;
aaaa;0.786;aaaaaaa;
aa;0.536;aaaaaaaaa;
aaaaaa;0.142;aaaaa;
aaa;0.624;aaaaaa;
aa;0.797;aaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaaa;0.403;aaa;
aaaa;0.125;aaaaaa;
aa;0.197;aaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaa;0.585;aaaaaaa;
a;0.12;aaaaaaa;
aa;0.755;a;
aaaaaaa;0.0242;aaaa;
a;0.424;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.104;aaaaaa;
aaa;0.287;aaa;
aaaa;0.202;aaa;
a;0.679;aaa;
aaaaaa;0.44;aaaaaaaa;
aa;0.745;aaaaa;
aaaaaa;0.0547;aaaaaaaaa;
aa;0.0785;aaaaaaaa;
aaa;0.785;a;
aaaaaa;0.963;aaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.402;aaaaa;
aaaa;0.107;a;
aaaaaaa;0.106;aaaa;
aaaaaaa;0.523;aaa;
a;0.963;aa;
aaaaa;0.921;aaaaaa;
a;0.516;aaaaaaaa;
aaaaaaa;0.751;aaa;
aaaaa;0.511;aa;
aaaaaaa;0.827;aaaaaa;
aaaaaa;0.844;a;
aa;0.845;aaaaa;
aaaaaaa;0.259;a;
a;0.429;aaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.129;aaaaa;
aaaa;0.272;aa;
aaa;0.511;aaaaaaaa;
aaaa;0.652;aaaaa;
aaaaaaa;0.487;aaaaaa;
aaaa;0.191;aaaaaaaaa;
aaaa;0.402;aaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaa;0.615;aaaaa;
aaaa;0.887;aa;
a;0.00152;aaaaaa;
aa;0.0069;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaaaa;0.642;aaaaaaaa;
a;0.00745;aaa;
aaaa;0.52;aaaa;
aaaaa;0.0469;aaaaaaaaaa;
aaaaaaa;0.133;aaaa;
aa;0.872;aaaaaaa;
aaa;0.302;aaaaa;
a;0.446;aaaaaaaa;
a;0.851;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
a;0.744;aaaaa;
aaa;0.991;aaaa;
aaa;0.216;aaaaa;
a;0.428;aaaaa;
aa;0.586;aa;
aa;0.0848;aaa;
aaaa;0.384;aaaaaaaa;
aaaa;0.685;aaaaa;
a;0.887;aaaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aaaaa;0.48;aa;
aaaaaaa;0.42;aa;
aaaaaa;0.279;aaa;
aaaaaa;0.85;aa;
aa;0.051;aa;
aaaaaaa;0.996;aaaaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aa;0.844;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
a;0.0956;aaaaaa;
aa;0.665;a;
a;0.237;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaaa;0.0699;aaaaaaa;
aaa;0.169;a;
aa;0.519;aaaaaaa;
aa;0.731;aa;
aaaa;0.261;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaa;0.617;a;
aaaaaa;0.0126;aaa;
aaaaa;0.413;aaaaaaaa;
