ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.63;aaa;a;
0.155;aaa;aaaaaaa;
0.597;a;aaaa;
0.822;aa;a;
0.838;a;aaaaa;
0.377;aa;aaa;
0.198;a;aaa;
0.0663;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.869;aa;aaaaaa;
0.907;aaa;aaa;
0.225;a;aaaa;
0.349;aa;aaa;
0.632;aa;aaa;
0.542;aa;aaaa;
0.34;aa;aa;
0.507;a;a;
0.243;a;aaa;
0.558;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.0835;aa;aaaaaaaa;
0.283;aa;aaaa;
0.233;a;aaaaaaaaaa;
0.908;aaa;aaaaaa;
0.585;aaa;a;
0.827;aaa;aaaaaaaaaa;
0.0171;a;aaaaaa;
0.23;a;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.156;aa;aaaaaa;
0.477;aaa;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.751;aaa;aaaaa;
0.612;a;aaaaaaaaaa;
0.781;aa;aaa;
0.71;a;aaa;
0.0279;aaa;aaaa;
0.939;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.994;aa;aaaaaa;
0.919;aa;aaa;
0.478;aa;aaaaaaaa;
0.681;aa;a;
0.386;aaa;aaaaa;
0.682;a;a;
0.412;aaa;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.806;aa;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.105;aa;aaaaaaa;
