ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.283;a;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.403;aa;aaaaaaaaa;
0.84;aaaa;aa;
0.229;a;aa;
0.165;a;a;
0.914;aaaaa;aaa;
0.132;aaa;aaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.813;aa;aaaaa;
0.848;a;a;
0.697;aaaa;aaaaaaaa;
0.555;aaaaa;aaaa;
0.981;a;aaaaaaaa;
0.864;aaaaa;aaaaa;
0.197;a;aaaa;
0.949;a;aaa;
0.866;aa;aaaaaaaa;
0.19;a;a;
0.798;aaaa;aaaa;
0.0485;aaa;aaa;
0.585;aaaaa;aaa;
0.00142;aaaaa;aaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.571;a;aaaaa;
0.202;aaa;aaaaaaaa;
0.611;aa;aaaa;
0.706;a;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.763;aa;aaa;
0.513;aaa;a;
0.594;aaa;aaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.845;aaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaa;
0.486;aaa;aaaaaa;
0.562;aaaa;aaa;
0.448;a;aaaa;
0.594;aaaaa;a;
0.156;aaaaa;aaa;
0.649;a;aaaaaa;
0.344;aaaa;aaaaaaaa;
0.311;aaa;a;
0.825;aaaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.857;a;aaaaaa;
0.0602;aaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaa;
0.89;aaa;a;
0.886;aaaaa;aaaaaaaaa;
0.201;a;aa;
0.628;aaaa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.746;aaa;aa;
0.87;aaaa;aaa;
0.613;a;a;
0.485;a;aaaa;
0.593;aaaa;aa;
0.857;aa;aaaa;
0.816;aaa;aaaaaaaaa;
0.111;a;a;
0.105;aaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.94;aaaa;aaaaa;
0.475;a;aaaaaa;
0.474;aa;aaaaaaaa;
0.365;a;aaaa;
0.328;aaaaa;aaaaaaaa;
0.343;aaa;aa;
0.68;aaaa;aaaaa;
0.135;aaaaa;aaaa;
0.619;aa;aa;
0.783;aaaaa;aa;
0.893;a;aaaaaaaa;
0.929;aaa;aaaaa;
0.939;aaaaa;aaaaa;
0.756;a;aa;
0.827;a;aaaaaa;
0.643;a;aaaaaa;
0.725;aaaaa;aaaaaaa;
0.224;aa;a;
0.511;a;aa;
0.678;aaaaa;aaaaa;
0.365;a;aaaa;
0.00399;a;a;
0.134;a;aaaaaa;
0.275;a;aaaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.556;a;aaaaa;
0.504;aaaa;aaa;
0.77;a;aaaa;
0.372;aaaa;aaaaaaaaa;
0.994;aaaaa;aaa;
0.973;aa;aaaa;
0.834;a;aaa;
0.678;aaa;aaaaaa;
0.435;aaaaa;aaa;
0.357;aa;aa;
0.774;aa;aaaaaa;
0.503;a;aaa;
0.341;aaaa;aa;
0.384;aaaa;aaaaaaaaa;
0.417;a;aaa;
0.425;aaaa;aaaa;
0.0235;aaaaa;aaaaaaaa;
0.0605;aaa;aaaaaaaaa;
0.00941;a;a;
0.0618;aaa;aa;
0.0814;aa;aaaa;
0.149;a;aa;
0.772;aaa;aaa;
0.971;aaaaa;aaaaaaaa;
0.16;aaaa;aaa;
0.854;aaaaa;aa;
0.274;a;a;
0.803;aa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.0427;aaaaa;aaaaa;
0.374;a;aaaa;
0.539;aaa;aaaa;
0.436;a;aaaaa;
0.489;a;aa;
0.144;aaa;a;
0.679;aaaaa;aaaaaaaaaa;
0.0707;aa;aaa;
0.923;aaa;aaaaaaaaaa;
0.46;aaa;a;
0.322;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.517;aa;aaa;
0.529;aaaa;aaa;
0.554;aaa;aaaaaaa;
0.442;aa;a;
0.383;aaaaa;a;
0.703;a;aaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.214;a;aaaaaaaaa;
0.0903;aaa;aaaaa;
0.143;aa;aaaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.0692;a;aaaaa;
0.186;aaaa;aa;
0.713;aa;aaaa;
0.952;aaa;aaaaaaaaaa;
0.513;aaaa;aaaaaa;
0.564;aa;aaaaaaaaaa;
0.0457;aaaaa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.0889;aaaa;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.699;aaaa;aaaaaa;
0.907;aaa;aa;
0.429;aa;aaa;
0.942;aaaaa;aaaaaaaaa;
0.0832;aaaaa;aaa;
0.807;aaaa;aaaaaaa;
0.0921;aa;aaa;
0.0485;aaaa;aaaa;
0.587;aaa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.841;aa;aaaaaaaa;
0.977;a;aaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.395;aaaa;aaaa;
0.837;aaa;aaaaaa;
0.0304;aaaa;aa;
0.158;aa;aa;
0.382;aaaa;aaaaaa;
0.414;aa;aaaaaaaa;
0.327;aa;aaa;
0.997;aaaaa;aaaaaaa;
0.851;aa;aaaaaa;
0.0629;aaaaa;aa;
0.119;a;aaaaaaaa;
0.585;aa;aaaaa;
0.447;a;aaaaaaaaaa;
0.236;a;a;
0.516;aaaa;aaaaaaaa;
0.0609;aaaaa;a;
0.18;aaa;aa;
0.241;aaa;aaaaa;
0.277;aaa;aa;
0.564;aaa;aaaaaaa;
0.889;aaaaa;a;
0.26;aaaaa;aaa;
0.751;aa;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.0539;aaaa;a;
0.682;aaa;aaaaaaaaaa;
0.0289;a;aaaaaaaaa;
0.223;aaaa;aa;
0.793;aa;aaaaa;
0.609;aa;aaaaaa;
0.0319;aa;a;
0.32;a;aa;
0.37;aaaa;aaa;
0.0438;aaa;a;
0.118;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.541;a;aaaaaa;
0.609;a;aa;
0.358;aa;a;
0.943;aaaa;aaaa;
0.0218;a;aaaaaaaaa;
0.382;aaa;aaaaa;
0.965;aa;aaaa;
0.889;aaa;aaaaaaaaa;
0.944;aaaaa;aaaaa;
0.641;aaaaa;aa;
0.966;aa;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.469;aaaaa;aaa;
0.535;aaaaa;aaaaaa;
0.842;aaaa;aaaaaa;
0.662;aaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.5;aa;aa;
0.374;aa;aaaaaaa;
0.435;a;aaaa;
0.331;aaa;aaaaaaaaa;
0.923;aaaa;aaaa;
0.17;aaaa;aaa;
0.84;aaa;a;
0.504;aaaa;aaa;
0.0338;aa;aaaaaaaaa;
0.0955;aaa;aa;
0.768;aaaaa;aaa;
0.687;aa;aaaaaaa;
0.211;aa;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.428;aaa;aaaa;
0.37;aa;aaaaaaa;
0.346;a;aaaaaaaa;
0.866;aa;a;
0.591;aaa;aaaaaaaaa;
0.855;a;aaaa;
0.977;aaaa;a;
0.0815;aa;aaaaaaaa;
0.963;aa;aaa;
0.832;aaa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.26;aaaa;aaaaa;
0.686;aaa;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.331;a;a;
0.962;aa;aaaaaaa;
0.274;aaa;aaaa;
0.416;aaa;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.21;aa;a;
0.743;aa;a;
0.0479;aa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.333;aaaaa;a;
0.642;aaa;a;
0.387;aaaaa;aaaaaa;
0.499;aaaa;aaaaaaaaa;
0.904;a;aaa;
0.494;aaaaa;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.365;aaaa;aaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaaa;
0.546;aaa;aaaaaa;
0.247;a;aaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.719;aaaa;aa;
0.702;a;aaaaaaa;
0.815;aaaaa;aaaaa;
0.0761;aaa;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.405;aaaa;aaa;
0.899;a;a;
0.922;aa;aaaaa;
0.833;aa;aaaaaaaaa;
0.423;aaaa;aaaaaa;
0.403;aaaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.274;aa;aaa;
0.727;aaa;aaa;
0.863;a;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.611;aaaaa;a;
0.0652;aaa;aaaa;
0.449;aa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.341;aa;aaaaaa;
0.672;aa;aaa;
0.409;a;aa;
0.746;aaaaa;a;
0.169;a;aa;
0.315;aaaaa;aaaaaaaaaa;
0.111;aa;aaaa;
0.151;aaaa;aaaaa;
0.838;aaa;aaa;
0.977;aaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.223;aa;a;
0.653;aaaaa;aa;
0.541;aaa;aaaa;
0.549;aaaa;a;
0.524;aaaa;aaaaaaaa;
0.549;aaaa;aaaaaaa;
0.426;aaaa;aaaaaaa;
0.91;aaa;aaa;
0.301;a;aaaaaa;
0.302;aa;aaaa;
0.701;aaa;aaaaaa;
0.185;aaaaa;aaaa;
0.919;aa;aaaaaaaa;
0.998;aaa;aaaaa;
0.903;aaa;aaaaaaa;
0.222;aaa;aaaaaa;
0.747;aaaaa;aaaaa;
0.538;aa;aaaaaaa;
0.894;aaaaa;aaaa;
0.705;aaaaa;aaaaa;
0.896;aaaa;a;
0.364;aaaaa;aaaaaaaa;
0.579;a;aaaaa;
0.186;aaaaa;a;
0.00442;aa;aaaa;
0.311;a;aaaaaaaaaa;
0.256;a;aaaaaaa;
0.844;a;a;
0.142;a;aaaaaaaaa;
0.0524;aaa;aaa;
0.736;aa;aaaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.781;aa;aaaaa;
0.649;a;a;
0.758;aaaaa;a;
0.65;aaa;aaaaa;
0.391;aaaaa;aaaaa;
0.283;a;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.892;a;aaa;
0.343;aaaa;aaaaaaaaaa;
0.645;aaaaa;aaaa;
0.485;aaa;aaaaaa;
0.906;a;aaaa;
0.289;aaa;aaaaaaaaa;
0.109;aaaa;aaaa;
0.234;aaaaa;aa;
0.0103;aa;aaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.576;aa;aaaaaaaaa;
0.548;aaaa;aa;
0.865;aaaaa;aaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.565;a;aaa;
0.411;aa;aaaaaaa;
0.978;aaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.366;aa;aa;
0.394;aaa;aaaaaaa;
0.672;aa;aaaaaa;
0.63;aaaa;aaaaa;
0.506;aa;aaaaa;
0.596;aaa;aaaa;
0.785;aaaaa;aaaa;
0.77;aaaa;aaaaaaa;
0.0676;aaa;aaaaaa;
0.72;a;aaaaaa;
0.276;aaa;aaaaaaa;
0.433;a;aaaaaa;
0.477;aaaaa;aaaaaa;
0.0427;a;aaaaaa;
0.484;aaaa;aaaa;
0.63;aaa;aaaaa;
0.761;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.293;aaa;aaaaaa;
0.137;a;aaaaaa;
0.176;aaaaa;aaa;
0.5;a;aa;
0.783;aaa;aaaaaaaa;
0.947;aaaa;aaaaa;
0.326;aaaa;aaaaaa;
0.086;aaa;aaaaaaaaaa;
0.819;aaaaa;aaa;
0.786;aaa;aaaaaaaaaa;
0.613;aaaa;aa;
0.771;aa;aaaaaa;
0.409;aa;aaaaa;
0.581;a;aaa;
0.99;a;aaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.857;aaa;aa;
0.425;aa;aaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaa;
0.131;aaaaa;aa;
0.739;aaa;aaaa;
0.699;a;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.621;a;aaa;
0.721;a;aaaaaaaaaa;
0.732;aaaaa;aaaaa;
0.451;aa;aaaaaaaaa;
0.689;aa;aaaaa;
0.688;aaaa;aa;
0.203;aa;aaaaaaaaaa;
0.583;aaaaa;aaaa;
0.401;aaaa;aaa;
0.146;aaaaa;aaaaaaaa;
0.227;a;aaaaaaa;
0.196;a;aaaaaaaaa;
0.548;aaaaa;aa;
0.427;aaaa;aaaaaa;
0.854;aaa;aaaaaa;
0.016;a;aaaaaa;
0.702;aaaa;aaaaaaa;
0.197;aaaaa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.62;aaaaa;aaaaa;
0.0986;aa;aaaaaa;
0.578;aa;aaaaaaaaa;
0.188;aaa;a;
0.799;aaaaa;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.548;a;aaaa;
0.996;aaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.0866;aa;a;
0.835;aaa;aaaaaaaaa;
0.277;aa;aaaa;
0.817;aaaa;aaa;
0.572;aaaa;aaaaaa;
0.0952;aaa;aaaaaaaaaa;
0.0536;aa;aaaa;
0.791;aa;aaa;
0.536;aaa;aaaaaaa;
0.53;aaa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.295;aaaaa;aaa;
0.538;aaaa;aaa;
0.232;aaa;aaa;
0.39;aaa;aaaaaaaa;
0.454;aaa;aa;
0.0316;aaaa;aaa;
0.0683;aa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.575;aa;aaaa;
0.615;a;aaaaaaaa;
0.779;aaaaa;a;
0.0346;aaa;aaa;
0.134;aaa;aaaaa;
0.876;aaa;aaaaa;
0.713;aa;aaaaa;
0.0881;aaaaa;aaaaaaaaaa;
0.928;aaa;aa;
0.258;aaa;aaaaaaaaa;
0.453;aaaaa;aa;
0.578;aa;aaaaaaa;
0.0157;a;aaa;
0.349;aaaa;a;
0.73;aaaa;aaaa;
0.197;aa;aaaaaaaaaa;
0.671;aaaa;aaaa;
0.146;aaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.468;a;aaaaaa;
0.0349;aa;aaaaaa;
0.841;aaaa;aaaa;
0.701;aa;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.815;aa;aa;
0.783;aa;aaaaaaaa;
0.925;a;aaaaa;
0.949;aaaa;aaa;
0.962;aaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.194;aaaa;aaaa;
0.127;aa;aaa;
0.34;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.186;aaaa;aaa;
0.437;aaa;aa;
0.202;a;aaaaaa;
0.0817;aa;aaaa;
0.325;aa;aaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.452;aaaa;aaaaaa;
0.881;aaaaa;aaaaaa;
0.97;aaaa;aaaaaa;
0.677;aa;aaaaa;
0.354;aaa;a;
0.636;aa;aa;
0.537;aaaaa;aaaaaaa;
0.497;aaa;aaaa;
0.127;aa;aaaaaa;
0.876;aa;aaa;
0.453;aaaaa;aaaaaaaa;
0.509;aa;aa;
0.688;aaa;aaaaaaaaa;
0.886;aaaaa;aa;
0.67;aaaaa;aaaaaaaa;
0.0762;aa;aaaaa;
0.297;aaaa;aaaaaaa;
0.294;aaa;aaaa;
0.582;aaa;aaaaaa;
0.607;aaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.644;aaa;a;
0.441;aaaa;a;
0.451;a;aaaaa;
0.651;aaa;aaaaaaaaa;
0.687;aaa;aaaaaa;
0.275;aaaa;aaaaaaaa;
0.985;aa;aaa;
0.909;aaaa;aaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.556;aaaa;aa;
0.683;aa;aaaaaaaaaa;
0.445;a;aaa;
0.342;aaa;aaaaaaaaaa;
0.498;aa;aaaa;
0.882;aaa;aaaaaa;
0.251;aaa;a;
0.816;aa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.0521;aaa;aaaaa;
0.6;aaa;aaa;
0.486;aaaa;aaaaaaaaaa;
0.395;a;aaaaa;
0.293;aaa;aaaaa;
0.321;a;aaaaaa;
0.216;aaaaa;aaaa;
0.799;a;aa;
0.9;aaaa;aaaaaa;
0.597;a;aaaaa;
0.604;aaaa;a;
0.00462;aaaa;aaaaaaaaa;
0.98;aaaa;aaa;
0.678;a;aaaaa;
0.713;aaaa;a;
0.675;aaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.447;a;aaaa;
0.781;aaaa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.181;aaaa;aaaaa;
0.207;aaaa;aaaaaaa;
0.527;aa;aaaaa;
0.455;a;aaaaaaa;
0.811;aa;aaaaaa;
0.972;aaaaa;aaaaaaaa;
0.406;a;a;
0.34;aaa;aaaaaaaaaa;
0.559;aaa;aa;
0.521;aaaaa;aaaaaaa;
0.596;a;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.684;aaa;aaaa;
0.53;aa;aa;
0.885;aaaaa;aaaaaaaaaa;
0.785;aa;a;
0.291;aaaaa;aaaaaaaa;
0.71;aaa;aaaaaaa;
0.345;a;aa;
0.343;aaa;aaaaa;
0.313;aaaa;aaa;
0.376;aaa;aaaaa;
0.903;aa;aaaaaaaaaa;
0.93;aa;aaaaaa;
0.749;aa;aaaaaa;
0.313;aaaaa;aaaaaaaa;
0.406;a;aaaaa;
0.656;aaa;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.16;aa;aaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.652;a;aaaaa;
0.678;aa;aaaaaa;
0.989;aaaaa;aaaaaaaa;
0.0306;aaa;aaa;
0.388;aa;aaaaaaa;
0.231;aaaaa;aa;
0.705;aaaaa;aa;
0.209;a;aaaaa;
0.0904;aaaaa;aaaaaaaa;
0.118;a;aaaaa;
0.613;aaaa;aaaaa;
0.108;aaaa;aaaaaa;
0.94;aaa;aaaaaaaaa;
0.0911;aa;aaaaaaa;
0.0859;a;aaaa;
0.888;aaaaa;aaa;
0.532;aaaa;aaaaaaaaa;
0.873;aa;aaa;
0.812;aaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.749;aaaa;aaaaaa;
0.853;aaaa;aa;
0.645;a;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.996;aa;aaaaaaaa;
0.309;aaaaa;aaaaaa;
0.298;aa;aa;
0.915;aaaa;a;
0.0441;a;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.274;aaaa;aaaa;
0.276;aaaa;aaaa;
0.254;aaaaa;aaaaaa;
0.386;aaa;aaaa;
0.47;a;aaaaaa;
0.586;aa;aaaaaa;
0.466;aaaa;aaaa;
0.68;aaaa;aaaaaaaaaa;
0.0979;a;aaaaa;
0.924;a;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.628;a;aa;
0.884;aaa;aaa;
0.362;aaaaa;aaa;
0.184;a;aaaaaaa;
0.253;a;aaaa;
0.413;aaaaa;aaaaa;
0.188;aaa;aaaaaaa;
0.056;a;aaaaaaaaaa;
0.626;aaaaa;aaaaaa;
0.567;aa;aa;
0.546;aaaa;aaaaaaaaa;
0.899;aa;aa;
0.228;aaaa;aaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.0847;aaaaa;a;
0.919;aa;aa;
0.857;aaaa;aaaaa;
0.26;aaaa;aaaaa;
0.49;aaaa;aaaaaaaa;
0.837;a;aaaaa;
0.436;aaa;aaa;
0.303;aaaaa;aaaa;
0.0333;aa;aaaaaaa;
0.865;aa;aaaa;
0.596;aaa;aa;
0.398;aaaa;aaaaaaaaaa;
0.785;aaaa;aaa;
0.646;aaaa;aaaaaaaaa;
0.543;aaa;aaaaa;
0.346;aaaa;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.843;aa;a;
0.883;aaaa;aaaaa;
0.466;aaa;aaaa;
0.751;aa;a;
0.549;aaaaa;aaaaa;
0.428;aa;aaaaaaaa;
0.22;aa;aaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.00655;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.0285;aaa;aaaaaa;
0.641;aaaa;aaaaaa;
0.828;a;aa;
0.448;a;aaaaaaa;
0.975;aaa;aaaaaaaa;
0.35;aaa;aaa;
0.539;aaaaa;aaaaaaaa;
0.0906;a;aaaaaaa;
0.158;aaaaa;aa;
0.0833;a;aaaaa;
0.646;aaa;aaaaaaa;
0.197;aaaaa;a;
0.334;aa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.521;aa;aaaaaaaaa;
0.821;aaaaa;aa;
0.33;aaaaa;aaaaa;
0.665;aa;a;
0.398;aaa;aaaaaaaaa;
0.468;aaa;aa;
0.58;aaaaa;aaaaa;
0.55;aaa;aa;
0.411;aaaa;aa;
0.176;aaa;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.0485;aa;aaaaaaa;
0.685;aaaaa;aaaaaaa;
0.999;aa;aaaaaaaa;
0.379;a;aaaa;
0.909;aa;aaaaa;
0.305;aaaaa;aaaaaaaa;
0.973;aaaaa;aaaaa;
0.208;aaaaa;aaaa;
0.642;aaaa;aaaaaa;
0.929;aaa;a;
0.276;aaa;aaaaaaaa;
0.785;aaaa;aa;
0.797;aaaa;aaa;
0.569;aa;aaaaa;
0.778;aaaa;aaaaa;
0.132;aaaa;aaaaaa;
0.433;aa;aaa;
0.875;a;a;
0.169;a;aaaaaaaaa;
0.273;aaa;aaaa;
0.423;aa;aaaaaa;
0.0759;aaaaa;aaaaaaaaa;
0.57;aaa;aaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.456;aa;aa;
0.167;a;a;
0.437;aaa;aaaaaa;
0.832;a;aaaaa;
0.714;aaaa;aaaaaa;
0.676;a;aaaaa;
0.0817;aaaa;aaaaa;
0.253;a;aaaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.245;aaa;aaaaa;
0.312;a;aaaaaa;
0.577;aaaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.0688;a;aa;
0.929;aa;aaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.413;aaaaa;a;
0.232;aa;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.395;aa;aaa;
0.647;aaa;aaaaaaaaaa;
0.252;a;aa;
0.24;a;aaaaaa;
0.0113;aa;aaa;
0.775;a;aaaaaa;
0.81;aaa;aaaa;
0.439;aaaaa;aaaaaa;
0.488;aaaa;aaa;
0.979;aaa;a;
0.342;aa;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.552;aaaaa;aaa;
0.923;aaaa;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.181;aa;aaaaa;
0.39;a;aaa;
0.755;aaaa;aaaa;
0.126;aaa;aaa;
0.594;aaa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.132;aaa;aa;
0.00191;a;aaaaaa;
0.776;a;aaaa;
0.438;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.247;aaaa;aaaaa;
0.136;a;aa;
0.739;aaa;aaaaa;
0.856;aaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.331;a;a;
0.877;aa;aaaaaaa;
0.803;a;aaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaa;
0.681;aaaaa;aaaaaa;
0.594;aa;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.206;aa;aaaaaa;
0.41;aaaa;a;
0.381;aa;aaaa;
0.533;aaa;aaa;
0.98;aa;aa;
0.99;aaaa;aaaaaa;
0.552;a;a;
0.319;aaaa;aa;
0.993;aaaaa;aaaaa;
0.891;aa;a;
0.249;aa;aa;
0.909;a;aa;
0.895;a;aaa;
0.63;a;aaaaaaaaaa;
0.163;a;aaa;
0.452;aaaa;aa;
0.945;aaaa;aaaaa;
0.774;aaaaa;aaaaaaa;
0.655;aaa;aaaaaaaaa;
0.0436;aaaaa;aaaaaaaaa;
0.896;a;a;
0.948;aa;aaa;
0.732;a;aaaaa;
0.186;aa;aaaa;
0.613;aaaa;aaaa;
0.0323;a;aaaaa;
0.152;aaaaa;aaaaaaaa;
0.53;aaaaa;a;
0.03;a;aaa;
0.202;aa;aaa;
0.199;aa;a;
0.151;aaaaa;aaaaaaaaa;
0.0232;a;aa;
0.00979;aaa;a;
0.767;a;aaa;
0.933;aa;aa;
0.536;a;aaaaaaaaa;
0.533;aaaa;aa;
0.561;aa;aaaaaa;
0.193;a;aaaa;
0.393;aaaa;aaaaa;
0.0941;aaaa;aaaaaa;
0.596;aaa;aaaaaaaaa;
0.663;aaa;aaaa;
0.163;aaaa;aa;
0.573;aaaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.227;a;aaa;
0.943;a;aa;
0.163;aaa;aaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.00591;aaa;aaaaaaaa;
0.327;aaaa;aaaa;
0.142;aaa;aaa;
0.716;aaa;aaaaaaaa;
0.0393;aaaaa;aaaa;
0.23;aaaaa;a;
0.455;aaaaa;aaa;
0.404;aaaa;aaaaaa;
0.435;a;aaaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.313;a;aaaa;
0.42;a;aaaaaaaa;
0.433;a;aa;
0.989;aaaaa;aaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.588;a;aaaa;
0.155;aaaaa;aaaaaa;
0.46;aaa;aaaaaaaa;
0.132;aa;aaaaaaa;
0.562;aaaa;a;
0.954;a;aaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.0508;aa;aaaaaaaa;
0.486;a;aaaa;
