ATT0(string,7);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aa;a;
aa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
