ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.11;a;
aaa;0.468;aaaa;
aa;0.208;aaaaaaaaa;
a;0.744;aaaa;
aa;0.54;aaaaa;
aaaaaaa;0.9;aaaaaa;
aaaaaa;0.653;aa;
aaaaaa;0.476;a;
aaaaaaaa;0.282;aaaaa;
aaaa;0.993;a;
aaaa;0.173;aaaa;
aaa;0.782;aaa;
aaaaaa;0.0242;a;
aa;0.568;aaaaaaaaaa;
a;0.121;aaaaaaa;
aaaa;0.948;a;
a;0.00307;aaaaaaa;
aaaaaaa;0.402;aaaaaa;
aaaaaaa;0.0761;aa;
aaa;0.725;aaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.199;aaa;
aaaa;0.704;aaaaa;
aaaaaaa;0.0364;aaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaa;0.0432;aaa;
aaaaaa;0.317;a;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aa;0.0937;aaaa;
aa;0.826;aaaaaaa;
aaaa;0.512;aaaaa;
aaaaaaaa;0.632;aa;
aaaaa;0.376;aaaaaaaaa;
aaaaa;0.0202;aaaaaaa;
aaaaaaaa;0.814;aaaa;
aaaaaaa;0.598;a;
aaa;0.377;aaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
aa;0.165;aaa;
a;0.673;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaa;0.771;a;
aaaaaa;0.099;aaaaaaaaa;
aaaaaaa;0.006;aaaaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaa;0.88;aaaa;
aaaaaaaa;0.82;aaaaa;
a;0.496;aaaaaaaaa;
aaa;0.743;aaaaaa;
aa;0.86;aaa;
aaaaaa;0.483;aaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.861;aaaa;
aaaaa;0.114;aaaaaa;
aa;0.564;aaa;
aaaa;0.892;aaaaaaa;
aa;0.384;aaaaaa;
aaa;0.381;aaaaaaaa;
aa;0.355;aaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaa;0.0623;aaaaaaa;
a;0.12;aaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aa;0.545;aaaaaaaa;
aaaaaa;0.973;aaaa;
a;0.335;a;
aaaaaaa;0.133;aaa;
aaaaaaa;0.768;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.275;aaaa;
aaaa;0.763;aaaaaaaa;
aaaaaa;0.455;aaaaaa;
a;0.128;aaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaaaa;0.723;aaaaaa;
aaa;0.47;aaaaaaa;
aaaaaaaa;0.741;aaaaa;
aaaaaaa;0.207;aaaaaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.474;aa;
aaa;0.129;aaaaa;
aaa;0.65;aaaa;
aaaaaaaa;0.666;aaa;
aaaaaaaa;0.438;aaa;
aaaaaaa;0.371;aaa;
aa;0.127;a;
aaaaaaaa;0.229;aaaaaaaaa;
aa;0.338;aaaa;
aaaaaaaa;0.142;a;
aaaaa;0.0153;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaa;0.239;a;
aaaaa;0.477;aaaa;
aaaaaa;0.169;aaaaaaa;
aaa;0.992;aa;
aaaa;0.0783;aaaaaaaa;
aaa;0.513;aaaaaaaa;
a;0.0503;aaaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaa;0.864;aaaaa;
aaaa;0.51;aaa;
a;0.504;aaaaaaa;
aaa;0.439;aa;
aaaaaaa;0.98;aaa;
a;0.298;aaaaaaaaa;
aa;0.931;aaaaa;
aa;0.937;aaa;
aaaaa;0.402;aaaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaa;0.335;aaa;
a;0.0553;aaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaaaa;0.303;a;
aaaa;0.367;aaaaaaa;
aaaaaa;0.0174;aa;
aaa;0.666;aaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.022;aaaaaaa;
aa;0.641;aaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaaaa;0.0253;aaa;
aaaaaa;0.664;a;
aaaaaaa;0.392;aaaaaaaa;
aaaa;0.148;aaaaa;
aaaaaaa;0.416;aaa;
aaaaaaaa;0.616;aaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.227;aaa;
aa;0.471;a;
aaaaaaaa;0.74;aaa;
a;0.886;aaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.501;aaaaa;
aaaaaaa;0.626;aaaaaaa;
aaaaaaaa;0.746;a;
aaa;0.506;aaaaa;
aaaaaaaa;0.353;aaaa;
aaaaaa;0.44;aaaaaaaaa;
aaa;0.113;aa;
aaaaaaaa;0.504;aaaa;
aaaa;0.678;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaa;0.061;aaa;
aaaaaaaa;0.394;aa;
aaaaa;0.598;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaaaa;0.413;aaa;
aaaaa;0.169;aaa;
aaa;0.0909;aaaaaa;
aaaaaaaa;0.113;aaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaaaaa;0.00801;aaaaaaa;
aaaa;0.0189;aaaaaaa;
aaaaaaaa;0.45;aaaaa;
aa;0.405;aaaaa;
aaaa;0.907;aaaaaaaa;
aaaaa;0.333;aaa;
aaaaaa;0.423;aaa;
a;0.37;aaaaaaaaa;
aa;0.0697;a;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.481;aaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.852;aaaaa;
aaaaaaa;0.111;aaa;
aaaaaaa;0.58;a;
aaa;0.405;aaaaaaaa;
aaaaaaa;0.632;aaa;
aaaaaaaa;0.749;a;
a;0.593;a;
aaaaa;0.323;aaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.102;a;
a;0.18;a;
aa;0.905;aaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aa;0.464;aa;
a;0.888;aaa;
a;0.161;aaaaaa;
aa;0.769;aaaaaaa;
a;0.577;aaaaaaaa;
aaaaa;0.523;a;
aaaa;0.983;aaaaaaaaa;
aaa;0.0283;aa;
aaa;0.911;aaaaaaa;
aaa;0.27;aaa;
a;0.216;aaa;
aa;0.686;aa;
aaa;0.75;aaa;
aa;0.0536;aaaaaa;
aaaaa;0.478;aaaaaaaaa;
aa;0.197;a;
aaaaaa;0.199;aaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.29;aaaaaaaa;
aa;0.571;aaaaaa;
aaa;0.762;aaaaaaa;
aaaaa;0.341;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaa;0.153;aa;
aaaaa;0.273;a;
aaa;0.821;a;
aaaa;0.765;aa;
aaa;0.363;aa;
a;0.169;aa;
aaaaaa;0.819;aaaaaaaaaa;
aaaa;0.317;aaaa;
a;0.633;aaaaaaaaaa;
aaa;0.0649;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaaaa;0.0719;a;
aaaaa;0.685;aa;
a;0.359;aa;
aaaaa;0.892;aaaaaaaaa;
aa;0.358;aa;
aaaaaa;0.982;aaaaa;
aaaa;0.433;aaaaaaaa;
aaaaaa;0.16;a;
a;0.048;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aaa;0.09;aaaaaaaaaa;
aaaaa;0.425;aaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
a;0.136;aaaaaa;
aaaaaa;0.33;aaaa;
aaaaaaa;0.475;aaaa;
aaaaa;0.761;aaa;
aaaaaaa;0.33;aaaaa;
aaaaaa;0.991;aaaa;
aaaaaaa;0.336;aaaaa;
aaa;0.789;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaa;
a;0.264;aaaaaaa;
aaaa;0.067;aaa;
aaaaa;0.655;a;
aaaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.0656;aaaaaaaa;
a;0.335;aaaaaa;
aaaaaaaa;0.487;aaaaa;
aaa;0.047;aaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaa;0.0562;aaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.0641;aaaaaaaaa;
aaaaa;0.827;aaa;
aaa;0.684;aaaaa;
aaaaaa;0.356;aaa;
aaaa;0.866;aaaa;
aaaaaaa;0.311;aaa;
aaaaaaaa;0.367;aaa;
aaaaa;0.0292;aaaaa;
aa;0.654;a;
a;0.996;aa;
aaaaaaaa;0.576;aaaa;
aaaaa;0.808;aaaaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaa;
aaaaaa;0.978;aaaaaa;
aa;0.911;aaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
