ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.737;aaaaaaaaa;
0.154;0.256;aaaaaaaaa;
0.842;0.179;aa;
0.72;0.705;aaaaaa;
0.142;0.972;aaaaa;
0.957;0.327;aaaaaaaaa;
0.49;0.224;aaaaaaaaaa;
0.348;0.609;aaaaa;
0.552;0.182;aaaa;
0.866;0.766;aaaaaaaaaa;
0.0918;0.801;aaaa;
0.826;0.674;aaaaaaaa;
0.443;0.309;a;
0.258;0.815;aa;
0.908;0.596;aaa;
0.971;0.755;aaaaaaa;
0.339;0.965;aaaaaaaaa;
0.713;0.775;aaaaaaaa;
0.586;0.107;aaaaaa;
0.21;0.433;aaaaaaaaaa;
0.0648;0.721;aaaaaaaa;
0.921;0.0959;aaaaaaaa;
0.355;0.99;aaaaaa;
0.743;0.976;a;
0.101;0.00593;aaaaaaa;
0.5;0.22;aaaaaa;
0.624;0.228;aaaaaaa;
0.511;0.468;a;
0.738;0.951;aa;
0.669;0.45;a;
0.495;0.678;aaa;
0.784;0.327;aaaaaaaaa;
0.102;0.662;aaaaaaa;
0.971;0.777;a;
0.322;0.462;aaaaaaa;
0.294;0.277;aaaaa;
0.438;0.639;aaaaaaaaa;
0.859;0.59;a;
0.083;0.202;aaaaaa;
0.134;0.484;aaaaa;
0.268;0.885;aaaaaa;
0.33;0.269;aaaaaa;
0.193;0.666;a;
0.253;0.154;aaaa;
0.648;0.345;aaaaaaaaaa;
0.264;0.962;a;
0.904;0.974;aaaaaa;
0.0254;0.488;aaaaaaaa;
0.367;0.145;aaaaaaaa;
0.176;0.121;aaaaaaa;
0.927;0.766;aaaa;
0.00798;0.169;aaaaa;
0.072;0.242;aaaaaaaa;
0.473;0.629;aaaa;
0.844;0.36;aaaaaaaaaa;
0.813;0.219;aaaaaaa;
0.0523;0.716;aaaaaa;
0.769;0.303;aaaaaaaa;
0.664;0.879;aaaaa;
0.899;0.776;aaaaaaaa;
0.182;0.518;aaa;
0.933;0.461;aaaaaa;
0.772;0.0279;aaaa;
0.504;0.844;aa;
0.848;0.495;aa;
0.561;0.74;aaaaaa;
0.125;0.736;aaaaaaa;
0.903;0.411;aaaaaaa;
0.504;0.048;aaaaaa;
0.917;0.812;a;
0.909;0.284;aaaaaaa;
0.136;0.127;aaaaaa;
0.364;0.769;aaaaaaa;
0.431;0.234;aaaaaaaa;
0.575;0.285;aaaa;
0.812;0.754;aaaaaaa;
0.882;0.135;aaaaaaaaa;
0.202;0.383;aaaaaaaaaa;
0.548;0.343;aaaaaaa;
0.885;0.408;aaaaaaaaaa;
0.444;0.0087;aaa;
0.942;0.203;aaa;
0.78;0.617;aaaaaa;
0.615;0.016;aaaaaa;
0.672;0.0202;a;
0.601;0.456;aaaaaaa;
0.769;0.331;aa;
0.0806;0.0158;aaaaaaaaa;
0.286;0.274;aaaaaaaaaa;
0.622;0.492;aaaaaaaaaa;
0.226;0.939;aaaaaaa;
0.418;0.178;aaaaa;
0.846;0.286;aaaaa;
0.829;0.182;aaaaaaaaa;
0.99;0.991;a;
0.375;0.353;aa;
0.817;0.243;aaaaaaaaaa;
0.0608;0.747;aa;
0.0367;0.3;aaaaaaa;
0.157;0.456;a;
0.819;0.445;aaaaaaaa;
0.789;0.616;a;
0.969;0.413;aaa;
0.251;0.556;a;
0.46;0.272;a;
0.503;0.964;a;
0.232;0.276;aaaaaaaaa;
0.0764;0.846;aaaa;
0.0371;0.84;aaaaaaa;
0.921;0.97;aaaaaaa;
