ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.164;aaaaaa;aaaaaaaa;
0.367;a;aaaaaa;
0.299;aa;aaaaa;
0.205;aaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaa;
0.362;aaa;aaaa;
0.899;aaa;aaa;
0.965;aa;aaaaa;
0.646;a;aaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.306;aaaa;aaaaa;
0.843;a;a;
0.833;aaa;aaa;
0.978;aaa;aaaaa;
0.0948;a;aaaaaaaaaa;
0.29;a;aaaaa;
0.66;a;a;
0.0688;aaaaaa;aaaaaaa;
0.989;aaaa;aaa;
0.606;aaa;aaaaaaa;
0.156;aaaaaaa;aaa;
0.33;aa;a;
0.573;aaa;aaaa;
0.145;a;aaaaaaaaaa;
0.677;aaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.368;a;aaaaa;
0.531;a;aaaaaaaaa;
0.157;aaaaa;a;
0.0793;a;aa;
0.867;aaaaa;aaaaaaaa;
0.39;aaa;aaaaa;
0.0336;a;aaaaa;
0.128;aaa;aaaaaaaaa;
0.277;a;aa;
0.0293;a;a;
0.896;a;aaaaaaa;
0.987;aaaa;a;
0.0266;aaaaaa;a;
0.33;aaaaaa;aaaaaaaaa;
0.462;a;aa;
0.987;aaaaa;aaa;
0.745;a;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.171;a;aa;
0.347;a;a;
0.347;aa;aaa;
0.85;aaa;aaaaaaa;
0.314;a;aa;
0.311;a;aaaaaaa;
0.0538;aaaaaaa;aaaaaaaaaa;
0.715;a;a;
0.368;aaaa;aa;
0.615;aaaaaaa;aaaaaaaaa;
0.505;aa;aa;
0.447;a;aaaaa;
0.109;aaaaa;aaaa;
0.243;aaaaa;a;
0.478;aa;aaaaaa;
0.0444;aaaa;aaaaaaa;
0.0161;aaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.875;aaaaa;aaaaaa;
0.17;aaaaa;aaaa;
0.231;aaaaaa;aaaaaaa;
0.452;aaa;aaaaaa;
0.983;aaaa;aaa;
0.395;a;aaa;
0.121;aa;aaaaaa;
0.575;aaaaa;aaaa;
0.0299;a;a;
0.806;aaaa;aaaaa;
0.467;a;aaaa;
0.673;a;aaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.424;aaaaaaa;a;
0.61;aa;a;
0.353;aaaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaa;
0.22;aaaa;aaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.691;aaaaaa;a;
0.817;aaaaa;aaaa;
0.374;a;aaaaa;
0.265;aa;aaaaaaaaa;
0.894;aaaa;aaaaa;
0.321;aaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.173;a;aa;
0.67;aa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.413;aa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.818;a;aaaaaaaa;
0.414;aaaaaaa;a;
0.0858;aaaaaa;aaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.93;aaa;aaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.0382;aaaaa;aaa;
0.793;aaaa;aaaaa;
0.361;aaaaa;aaaaa;
0.0425;aaaaaaa;aaaa;
0.842;a;aaaaaaaa;
0.989;aaa;a;
0.572;aaa;aaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.992;aaaa;aaaaa;
0.334;aaaa;aaa;
0.936;a;aaaa;
0.735;aaaaa;aaaaaaaa;
0.969;aaaaaa;aa;
0.551;aaaa;aaaaa;
0.988;aa;aa;
0.728;aaaaaa;aaaaa;
0.972;a;aaaa;
0.522;aaaa;aaaaaaaa;
0.904;aa;aaa;
0.248;a;aaaaaaaaa;
0.783;aaa;aaaaa;
0.539;aa;aaaaaaa;
0.00317;aa;aaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.314;aaaaa;aaaa;
0.813;aa;aa;
0.419;aaaaaa;aaaa;
0.205;a;aaaaaaa;
0.485;aaa;aaaa;
0.273;aaa;aaaaaaaaa;
0.532;aaaaaaa;aaaa;
0.926;aaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.0439;a;aaaaaaaaa;
0.986;aaaaaa;aa;
0.547;aa;aaa;
0.602;aaaaaaa;aaaaaaaa;
0.497;aaaaaa;aa;
0.627;aaaaaaa;aa;
0.274;aaaaaaa;a;
0.764;aaaaaa;aaa;
0.659;a;aaaaaa;
0.755;aa;aaa;
0.22;aaaaaaa;a;
0.614;aaaaaaa;aaaa;
