ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.787;aaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.311;aaaaaaa;
aa;0.644;aaaaaa;
a;0.205;aaaaaaaaa;
aaa;0.598;a;
a;0.0922;aaaaaaa;
aaa;0.642;a;
aa;0.617;aaaaaaa;
a;0.897;aa;
aaaa;0.0882;aaaaa;
a;0.4;aaaa;
aa;0.715;aaaaaaa;
aaaa;0.205;aaaaaaaa;
aa;0.213;aaaaa;
aaaa;0.35;a;
aaa;0.601;aaaaaaaaaa;
a;0.936;aaaaaa;
aaaa;0.796;aaaa;
a;0.826;aaaaa;
aaa;0.285;aaaa;
aaaa;0.00919;aaaaa;
aa;0.159;a;
a;0.106;aaa;
aa;0.768;aa;
aa;0.775;aaaaa;
a;0.808;aaaaa;
aaa;0.337;a;
a;0.584;aaaaaaaaa;
aaa;0.202;aaaaaaa;
a;0.691;aaaaa;
aaa;0.341;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.286;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaa;0.549;aaaaa;
a;0.271;aaaaaa;
aaaa;0.585;aaaaaa;
a;0.566;aa;
aa;0.723;a;
aaa;0.498;aaa;
aaa;0.0299;aaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
a;0.107;a;
aaaa;0.728;aaa;
aaaa;0.837;aa;
a;0.918;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.715;aaaaaa;
aa;0.158;aaaaaaaaaa;
aaa;0.503;aaaaaa;
aa;0.398;aaaaaaaaa;
a;0.577;aaaaaaaa;
aaa;0.777;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.976;aaaaa;
aaaa;0.107;a;
a;0.895;aaaaaaaaa;
aaa;0.852;aaaaaa;
aaaa;0.814;aa;
aaaa;0.968;a;
aa;0.0357;aaaa;
aa;0.143;aa;
aa;0.356;aaaaaaaa;
aaaa;0.624;aaaaa;
aaaa;0.807;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.807;aaaaaaa;
a;0.0352;aaaa;
aa;0.248;aaaaaaaa;
aaa;0.366;aa;
aaa;0.282;aaaaa;
aaa;0.867;aaa;
aa;0.501;aa;
aaaa;0.207;aaaaaaaaaa;
aaa;0.653;aaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.275;a;
a;0.889;a;
aaa;0.283;aaaa;
