ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.689;aaaaa;aaaaaaaa;
0.936;aaaa;aaa;
0.1;aaa;aa;
0.966;aaa;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaaa;
0.201;aa;aa;
0.993;aaaaaaa;aa;
0.735;aaaa;aaaaa;
0.468;aaaaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.852;aaaa;aaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.0879;aaaa;a;
0.723;aaaaaaaaaa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.278;aaaaaaaaaa;aaa;
0.957;aaa;aaaaaaaa;
0.302;aaaaaaaaa;aaa;
0.911;aa;aa;
0.521;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaaaa;
0.285;aaaa;aaaaa;
0.625;aaa;a;
0.172;aaaaaaaaaa;aaaa;
0.74;aa;aa;
0.937;aa;aaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.132;aaaaaaaaaa;aaa;
0.745;aa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaa;
0.202;aa;aaa;
0.561;a;aaaaaaa;
0.0147;aaaaaaaa;aaaaaaaaa;
0.818;a;aa;
0.344;aaaaa;aaa;
0.321;aaaaaaa;a;
0.45;aaa;aaa;
0.693;aaaaaaaa;aaa;
0.43;aaaaa;aaaaaaaaa;
0.736;aaaaaaaaaa;a;
0.436;a;a;
0.38;aaaaa;aaaaaaaa;
0.616;aaaaaaa;a;
0.537;aaaaaaaa;a;
0.915;aa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.992;aa;aa;
0.585;aaaa;aaaaaa;
0.638;aaaaa;aa;
0.892;aaaaaaaa;aa;
0.465;aaaaaaaaaa;aa;
0.805;aaaa;aaaaaa;
0.0206;aaaaaaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaa;
0.667;aaaaaaaaa;aaaa;
0.471;aaaaaaa;aaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.00683;aaaaaaaa;aaaaaaaa;
0.539;a;aaaaa;
0.504;aaaaa;aaaaaaa;
0.872;aa;aaaaaaa;
0.481;aaa;aaaaa;
0.8;a;a;
0.251;aaaaaaaa;aaaaaaaa;
0.397;aaaaaa;aaaaa;
0.664;aaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.162;aa;aaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.168;aaa;aaaaaa;
0.242;aaaaaaa;aaaaa;
0.156;aaaa;aaaaaaaaa;
0.091;aaaaaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;a;
0.248;aaaaa;aaaaaaaaaa;
0.353;aa;aaaa;
0.621;a;aaaaa;
0.59;aaaaaaa;a;
0.153;aaaaaaa;a;
0.0205;aaaaaa;aaaaaaa;
0.693;aaaaa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.994;aaa;aaaa;
0.134;aaaaaaaaa;aaaaa;
0.368;aa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.724;aaaaaaaaa;aaa;
0.886;aaaaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.288;aaaaaa;aaaaa;
0.888;aaa;a;
0.596;aa;aaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.887;aaaaaaaa;a;
0.0666;a;aaaa;
0.317;aaaaaa;aaaaaa;
0.75;aaaaaaaaa;aaaaaaaaaa;
0.376;a;aaaaa;
0.307;aaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaaa;
0.905;aaa;aaaaaaaa;
0.802;aa;aaaaaaaa;
0.136;a;aaaaa;
0.38;a;aaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.481;aaaa;aaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.0875;aaa;aaaa;
0.459;aa;aaaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.0136;a;aaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.365;aaaaaaaaa;aaa;
0.507;aaaaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.00147;aaaaaaaa;aaaa;
0.942;aaaa;a;
0.427;aaaaaaa;aaaaaaa;
0.34;aaaaaa;aa;
0.715;aa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.687;aaaa;aaaa;
0.373;aaaaaaa;a;
0.483;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaa;
0.222;aaaaaaaaa;a;
0.329;aa;aaaaaaaa;
0.432;aaaaaaa;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.89;aaaaa;a;
0.7;aaaaaaaaa;aaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.436;aaaaaaaaa;a;
0.0999;aaaaa;aaaaa;
0.233;aaaaaaaaaa;aaaa;
0.0198;aaaaaaa;aaaaaaaaa;
0.967;aaaaaaaaaa;aaaaa;
0.84;aaa;aaaaa;
0.609;a;aaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.413;aaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaaa;aaa;
0.0148;aaaaaaaa;aaa;
0.991;aaaa;aaaaaaa;
0.47;aaaaaaaaaa;a;
0.76;aaa;aaaaaaa;
0.533;aaaaaaaaa;aaa;
0.639;aaaaaaa;aa;
0.995;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaa;
0.0262;aaaaaa;aaaaaaaa;
0.338;aaa;a;
0.52;aaaa;a;
0.464;aaaaaaaaa;aaaaaa;
0.738;aa;a;
0.771;a;aaaaaaaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;a;
0.657;aaa;aaaaaaaaaa;
0.401;aaaaaaa;a;
0.0383;aaaaaa;aaa;
0.277;a;aaaaaaaa;
0.629;aaaaaa;aaaaa;
0.211;aaaaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.547;aaaaaaaaaa;aa;
0.473;aaaa;aaaaaaaa;
0.832;a;aaaa;
0.315;a;aaaaaaa;
0.282;aaaaaaaaaa;aaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.82;aaaaaaaaa;aaaa;
0.439;aaaaaaaa;aaaa;
0.359;aaaaaaa;aaaaaa;
0.0317;aaaaaaaaa;aaaaaa;
0.772;aa;aa;
0.624;aaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.894;a;aaaaaaaa;
0.701;aaaaaaaaaa;aaa;
0.202;aaaaaa;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.477;a;aaaaaa;
0.19;aa;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.698;aaaaa;aaa;
0.515;aaaaaa;a;
0.668;aaa;aaaaaaaaaa;
0.831;aaaaaaa;aa;
0.769;aaaaaaaaa;aa;
0.906;aaaaa;aa;
0.652;aaaa;aaaaaaaaa;
0.851;aaaaaaaaa;aaa;
0.673;aaaaaaaa;aaaaaa;
0.821;aaa;a;
0.0278;aaaaaa;aaaaaaaa;
0.82;a;aaaa;
0.719;aaaaaa;aaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.387;aaaa;a;
0.232;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaaaa;
0.868;aaaaa;aaa;
0.19;aaaaaaaaaa;aaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaa;
0.428;aaaaaa;aa;
0.0312;aaaaaaaa;aa;
0.283;aaaa;a;
0.381;aa;aaaa;
0.538;aaaaaaaaaa;aaa;
0.588;aaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.281;aaaaa;aaaaa;
0.247;aaa;a;
0.306;aaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.171;aaaaaaaa;aaaaaa;
0.0962;a;aa;
0.231;aa;aaaaaa;
0.316;aaaaaaaaaa;aaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.888;aaaaaaaaaa;aaaaaaa;
0.0914;aaaaaaa;aaaaaa;
0.536;aa;aaa;
0.2;aaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.209;aaaaaaaaaa;a;
0.0842;aaaaaaaa;aa;
0.557;aaaaaaa;aaaaaaaaa;
0.784;aa;aaa;
0.845;aaaaaaa;aaaaaa;
0.586;aaaaaaaaaa;aa;
0.391;aaaaaaa;a;
0.551;aaaa;aaaaaaaaaa;
0.519;aaaa;aaa;
0.193;aaaaaa;aaa;
0.619;aaaaaaaa;aaa;
0.0702;aaaaaaaaa;aaaaaaaaa;
0.895;aaaaaaa;aaaa;
0.912;aa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.87;aaaaa;aaaaaaa;
0.703;aaaaaa;aaaa;
0.754;aaa;aa;
0.107;aaaaaa;aaaaaaa;
0.588;aaaaaaaa;aaa;
0.472;aaaaaaaaaa;aaaa;
0.863;a;aaaaaaaaa;
0.443;aaaaaaa;aaaa;
0.96;aaaaaaaa;aaa;
0.58;aa;aaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaa;
0.768;aaaaaaa;aaa;
0.935;a;aaaa;
0.976;aaaaaaaaa;aaaaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.904;aa;aaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaaaa;aa;
0.383;aaa;aaaaaaaaaa;
0.221;aaaaaaa;aa;
0.279;aaaa;aaaaaaaaaa;
0.45;aa;aaaaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.0121;aaa;aaaaaa;
0.0447;aaaaaaaa;aaaaaaa;
0.278;aaaaaa;aaaa;
0.593;aaaaaaa;aaaaa;
0.342;aaa;aaaaaaa;
0.0125;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.702;aaaaa;aaaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.332;aaaaa;aaaaaaa;
0.0532;aaaaaaaaaa;aaaaaa;
0.982;aaaaaaaaa;aaaaa;
0.353;aaaa;aaaaaaa;
0.07;aaa;aaaa;
0.833;aaaaaa;aaaaaaaa;
0.187;aaa;aaaaaa;
0.567;aaaaaaaa;aaaaa;
0.535;aaaaaa;aaaaaa;
0.836;aaaaa;aaaaaa;
0.74;aaaaaaa;aaaa;
0.702;aaaaaaaaaa;a;
0.894;aaaaaaaaaa;aa;
0.478;aaaaa;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.215;a;aa;
0.699;aaaaaaaaa;aaa;
0.56;aaaaaaaaa;aaa;
0.415;aaa;aaa;
0.947;aaaaaaaaaa;aaaa;
0.197;aaa;aaa;
0.148;aaaaaaaa;aaaa;
0.429;aaaaaaaaaa;a;
0.406;aa;a;
0.273;aaaaaaa;aaa;
0.595;aaaaaaaaaa;aaaaaaaaaa;
0.284;aaaaa;a;
0.518;aaaaaaaa;aaaa;
0.0639;a;aaaaa;
0.0548;a;aaa;
0.668;aaaaaaaaa;aaaaaaaaaa;
0.0916;aaaaaaaaaa;a;
0.572;aaaaaaaa;aaaaaa;
0.404;aaa;aaaaa;
0.323;aaaaaaaaa;aa;
0.0405;aaaaaa;aaaaa;
0.224;aa;aaa;
0.461;aaaa;aaa;
0.929;aaaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.0385;aaaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aa;
0.66;aaaaa;aaaaaaaa;
0.132;aaaaaaaaaa;aaaaaaaa;
0.036;aaaaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.997;aaaaaa;aaaa;
0.848;a;aaaaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.00956;aaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaaaa;
0.321;aaaaa;aa;
0.0649;aaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaa;
0.336;aaa;aaaaaaaaa;
0.0835;aaaa;aaaaa;
0.285;aaaaaaaa;aa;
0.541;aa;aaa;
0.903;aaa;a;
0.662;aaaaaaaaaa;aaa;
0.0378;aa;aaa;
0.447;a;aaaaaaa;
0.505;aaaa;aaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaa;
0.463;aaaaa;aaaa;
0.596;aaaaa;aaa;
0.454;aaaaaaa;aaaaa;
0.953;aaaa;aaaaa;
0.65;aaaaaaa;aaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.623;aaaa;aaaaa;
0.775;aaaaaaa;aaaaaaa;
0.229;aaaaa;aaa;
0.771;aaaa;aaa;
0.179;aaa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.468;aa;aaaaaa;
0.622;aaaaaaa;aaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.0929;aaaaaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaa;
0.0455;aaaaaaaaaa;aaaaaaa;
0.0597;aaaaaaaaaa;aaaaaaa;
0.943;aaaaa;aa;
0.698;aaaaaa;aaaaaaa;
0.936;aaaaaaaaa;aa;
0.67;aaaaaaaa;aaaaa;
0.927;a;aaa;
0.1;aaaaaaaa;aaa;
0.99;aaaaa;aaaaaaaa;
0.379;a;aaa;
0.815;aaaa;aa;
0.605;aaaaaaaaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaaaa;
0.338;aaaaa;aaaaa;
0.302;aaaaaaa;aaaa;
0.161;aaaa;aaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.249;aa;aaaaaaaaa;
0.209;aaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.382;aaaa;aaaaaa;
0.649;aaaa;aaaa;
0.411;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.708;aaaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaa;
0.408;aaa;aaa;
0.738;aa;aaaaaaa;
0.27;aaaaa;a;
0.0957;aaaaa;aaaaaa;
0.374;aaaaaaa;aaaaa;
0.262;aa;aaaaa;
0.425;aaaaa;aaaaa;
0.0443;aaaaaaaa;aaaaaaaa;
0.174;aaaaaaaaa;aa;
0.407;aaaa;a;
0.857;a;aaaa;
0.929;aaa;aaaaaa;
0.121;aaaaaaaaa;aa;
0.403;aa;aaa;
0.396;aaaaaaaaa;aaaaaaa;
0.904;aaaa;aaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.691;a;aaaaaaaa;
0.803;aaaaaaa;aa;
0.697;aaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaa;
0.0922;a;aa;
0.541;aaaaaaaa;aaaaaa;
0.098;aaaa;aaa;
0.135;aaaaaaa;aaaa;
0.415;aaaaa;aaa;
0.804;aaaaaaa;aaa;
0.156;aa;aaaaaaaa;
0.244;aaaa;aaaaa;
0.796;a;aaaaaa;
0.968;a;aaaaa;
0.926;a;aaaaaa;
0.338;aaaa;aaaaa;
0.507;aaaaaaaa;aaa;
0.311;aa;aaaaaaa;
0.924;aaaaaaaaaa;aaa;
0.445;aa;aaaaaaa;
0.0329;aaaaaa;aaaaaaa;
0.195;aaaaaaaaa;aa;
0.253;aaaaa;aa;
0.123;aaaaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.978;aaaaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.873;aa;aaaa;
0.297;aaaaaa;aaaaaaaa;
0.105;aaaaaaaaa;a;
0.118;aaaaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaa;
0.855;aaaa;aa;
0.581;a;aaaaaa;
0.165;aaa;aa;
0.631;aaaaaaaa;aaaaaaaa;
0.436;aaaaaa;aaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaa;
0.868;aaaa;aa;
0.708;a;aaaa;
0.965;aaaa;aaaa;
0.117;aaaa;aaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.515;aaaa;a;
0.0555;aaa;aaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.615;aa;aaaaa;
0.332;aaaa;aa;
0.131;aaaa;aaaaaaaaa;
0.583;aaaaaaaaa;aaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.0911;aaaaaaa;aaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.462;aaaa;aaaaaa;
0.51;aa;aaaaaaaa;
0.797;aaaa;a;
0.155;aaaaaa;a;
0.148;aaaa;a;
0.848;aaaaaaaaaa;aaaaaa;
0.974;aaaaaaaa;aaa;
0.0324;aaaaaaaaaa;aaaaaaaaaa;
0.715;aa;aaaaa;
0.198;aaa;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaaa;
0.441;aa;aaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.00842;aaaaaa;aa;
0.958;aaaaaaaaa;aa;
0.515;aa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaa;
0.622;a;aaa;
0.611;aaaaaa;aaaaaa;
0.152;aaaaaaaaa;aa;
0.737;aaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaaaa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.0188;aaaaaaaa;aaaaa;
0.228;aaaaaaaaaa;aa;
0.155;aa;aa;
0.556;aaaaaaaaa;aaaaaaa;
0.988;aaaaa;aa;
0.842;a;aaaaaaaa;
0.521;aa;aaaaa;
0.129;aa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.195;a;aaa;
0.962;aaaaaa;a;
0.414;aaaaa;aaaaaa;
0.438;aaaaa;aaaa;
0.0368;aa;aaaaaaa;
0.055;aaaaaaa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.931;aaaaaaaaa;a;
0.346;aa;aaaaa;
0.148;aaa;a;
0.131;aaaaaa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.584;aaaa;aaa;
0.845;aaaaaaaaaa;aaaaa;
0.765;aaaaaaaaa;aaa;
0.176;a;aaaa;
0.224;aa;aaaaaa;
0.426;aaaa;aaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.119;aa;aaa;
0.904;aaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.651;aaaaaaaa;aaaa;
0.233;aaa;aaaaa;
0.538;aaaaaaaaaa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.769;aaaaaa;aa;
0.419;aaaaaaa;a;
0.503;aaa;aaa;
0.0449;aaa;aaaaaaa;
0.808;aaaaaaa;aaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.987;aaaaaaaaa;aaaaa;
0.166;a;aa;
0.236;aaaaaaaaaa;aaaaaa;
0.873;aaaaaaaaaa;aaaa;
0.86;aaaaa;aaaa;
0.158;aaa;aaaaaaa;
0.779;aaaaaaaaaa;aaaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.431;aaaaaa;a;
0.408;aaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.704;aaa;aa;
0.838;a;aaaa;
0.557;aaaaaaa;aaaaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.0357;aaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.283;aaaaaaaaa;aaaaaa;
0.0258;aaaaaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.146;aaaaaaa;aaaaa;
0.876;a;aaa;
0.575;aaa;aaaaa;
0.333;aa;aaaaa;
0.96;aaaaaa;aaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.201;aaaaaaa;a;
0.423;a;aaaaa;
0.524;aaa;aaaaaaaa;
0.778;aaaa;aaaa;
0.247;aaaaaaaaa;aaaaa;
0.829;aaaaaaaaaa;a;
0.428;aa;aaaa;
0.559;a;aaaaaaa;
0.892;aa;aaaaaaaaaa;
0.0637;aaa;aaa;
0.563;aaaaaaaaaa;a;
0.525;aaaa;aaaaaaa;
0.579;a;a;
0.141;aaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aa;
0.482;aa;aaaaaaaaa;
0.237;aaaaa;aaaa;
0.0306;aaaaaaaa;aaa;
0.886;aa;aa;
0.128;aaa;aa;
0.329;aaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaa;
0.426;aaaaa;aaaaaaaa;
0.671;aaaaaaaaa;a;
0.644;aaaaa;aaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.347;a;a;
0.662;aaaaa;aaaa;
0.585;a;aaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.941;aaaa;a;
0.851;aaaaaaa;aaaaaaa;
0.99;a;aaaa;
0.288;aaaaaaaaaa;aaaa;
0.518;aaaaaaa;a;
0.618;aaaaa;aaaaaaaa;
0.794;aaaaaaaaa;aaa;
0.895;aaaaaa;aaa;
0.401;aaa;aaaaaaaa;
0.318;aaaaa;aaaaaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.752;a;aa;
0.773;aaaaaaaa;aaaaaa;
0.878;aaaa;aaaaaa;
0.608;aaaaa;aaaaa;
0.0413;aaaaaaaaa;aaaaaaaaaa;
0.0817;a;aaaaaaaaaa;
0.0664;aaaaaa;aa;
0.0512;aaaa;aaaaa;
0.996;aaaaaa;aaaaa;
0.825;a;aaaaa;
0.71;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.969;aaaaaaa;aaaaa;
0.947;aa;aaaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.117;a;aa;
0.792;aaaaaaaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.383;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.826;aaaaaaaaaa;aaaaaa;
0.207;aaaaaaaaaa;aaaaaa;
0.846;aaa;aaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.885;aaaaaaa;a;
0.99;aaaaaaaa;aaaa;
0.394;aaaaa;aaaaaaa;
0.82;aaaaa;aaaaa;
0.785;aa;aaaaaaaa;
0.481;aaaaaa;aa;
0.295;aaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.795;aaaa;aaaaa;
0.229;aaaaaa;aaaaa;
0.428;aaaa;aaaaaaaaa;
0.046;aaaaaaaaaa;a;
0.941;aaaa;aaaaaaaaaa;
0.0304;aaa;aaaaa;
0.685;aaaaaa;aaaaaa;
0.0931;aa;aaaaa;
0.82;a;aaaa;
0.641;aaaaaaaaaa;aaaaaa;
0.174;aa;aaaaaaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.228;a;aaaaaaaaa;
0.945;aaaaaaaaaa;aaaa;
0.0427;aaa;aa;
0.492;aaaaaaaa;a;
0.586;aa;aa;
0.615;aaaaaaaaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.631;aaaa;aaa;
0.591;aaaaaaa;aaaaaa;
0.74;a;aaaaaa;
0.699;aaaaa;aaaaa;
0.458;aaaaa;aaa;
0.892;aaa;aaaaaaaa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaa;
0.306;aa;aaaaa;
0.194;aaa;aaaaaa;
0.72;aa;aaaa;
0.447;aaaaaaaa;aaaaa;
0.598;aaaaaaa;aaa;
0.382;aaaaaaaaaa;aaaaa;
0.593;aaaa;aa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.974;aa;aaaaa;
0.322;aaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.812;aaaaaaaaaa;aaa;
0.806;aaaaaaaa;aaaa;
0.177;aa;aaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.545;aa;a;
0.824;aaaa;aaaaaaaaa;
0.0496;aa;aaaaa;
0.985;aaaaaaaa;a;
0.603;aaaaaa;aaaaaaaaaa;
0.802;aaaaaaaaa;aaaaaaa;
0.47;aaaaa;aaaaa;
0.83;aaaaaa;aaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.0418;aaaaaa;aaa;
0.875;aaaaaaaaaa;a;
0.335;aaaaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.282;aa;aaaaaaaa;
0.955;aaa;aaaaaaa;
0.998;aaaa;a;
0.15;aaaaaaaa;aaaa;
0.544;aaaaaaaaaa;aaa;
0.292;aaaa;aaaaaaaa;
0.533;aaaa;aa;
0.114;aaaaaaa;aa;
0.837;aaaaaaa;aa;
0.921;aaaaaaaaaa;a;
0.466;aa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.091;a;aaaaaa;
0.938;aa;aaaaaaaaa;
0.0474;aa;aaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.139;aaaaaaaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaa;
0.21;a;aaaa;
0.914;aaaaaaaaaa;a;
