ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
a;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
