ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.876;aa;
aaaaaaaaa;0.917;a;
a;0.647;aaa;
aaaa;0.742;aa;
aaaaa;0.822;aaaaa;
aaaaaaaaaa;0.155;aaaa;
aaaaaaaaaa;0.418;aaaaaaaaa;
a;0.834;aaaaaaaa;
aaaa;0.912;aaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.113;aaa;
aaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.519;aaa;
aaaa;0.636;aa;
aaaaaaaaa;0.565;aaaaaaaa;
a;0.234;aaaa;
aaaaaaaa;0.129;a;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.938;aaaaa;
aa;0.209;aaaaaaaaa;
aaaaa;0.0863;aaaaaaaaaa;
aaaa;0.132;aaaaa;
aaaaaaaaaa;0.235;aaa;
aaa;0.522;aaaaaa;
aa;0.464;aaaaaaa;
aaaaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.571;aaaaa;
aaaa;0.388;aaaaaa;
aaaaaaaaa;0.0115;aaaa;
aaaaaaaaaa;0.626;aaaaa;
aaaaaaaaa;0.415;aaaaaa;
aaaaaaaa;0.41;aaaaa;
aa;0.996;aaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.815;aaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaaaaa;0.314;a;
aaaa;0.396;aaaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaaa;0.209;aaaaa;
aaaaaa;0.00326;aaaaaaaaa;
aaaaaaa;0.176;a;
aaaaaa;0.494;aaaaaaaa;
aaaaaaaaaa;0.0701;aaaaaaaaa;
aaaaaaa;0.676;aaaaaa;
aaa;0.184;aaaaa;
aaa;0.447;aaaaaaaa;
aaaaa;0.448;aa;
aaaaaaa;0.367;aaaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaa;0.792;aa;
aaa;0.997;aaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaa;0.891;aaaaaa;
aaaaaaa;0.55;aaaaaa;
aa;0.489;aaaaaaaa;
aaaaaaaa;0.724;a;
aaaaaaaaaa;0.0718;aaaaa;
aaaaaaaaa;0.208;aa;
a;0.507;aaaaaaa;
aaaaaaaaaa;0.935;aaaaaa;
aaaaa;0.295;aaaaaa;
aaa;0.525;aaa;
aaaaa;0.354;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.119;aaaaaaa;
aaaaaa;0.306;aaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.26;aaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
aaaaaaaaaa;0.267;aaa;
aaaaaaaaaa;0.512;aaaaaaa;
aa;0.99;aa;
aaaaa;0.45;aaaaaaa;
aaaa;0.688;aaaaaa;
aaaaaaaaa;0.845;aa;
aaaaaaa;0.266;aaaaa;
aaaa;0.252;aaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aa;0.0819;aaaaaaaaaa;
aaa;0.175;aaaaaaaa;
aa;0.451;aaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.562;aaaa;
aa;0.576;aaaaaaa;
aaaaa;0.25;aaaaaaaa;
aa;0.597;aa;
aaaaaaaaaa;0.00124;aaaaaaaaa;
aaaaa;0.576;aaaaaa;
aaaaaaaaaa;0.945;aaaaaa;
aa;0.617;aa;
aaaaaaaaa;0.418;aaa;
aaaaaaaaaa;0.361;aaaaaaa;
a;0.256;a;
aaa;0.433;aaaaaa;
aa;0.623;aaaaaa;
aaaaaaa;0.543;aa;
aaaaaa;0.693;aaaaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aa;0.0331;a;
aaaaaaaaa;0.574;aaaaaaaa;
a;0.67;aaaa;
aaaaaaa;0.511;aaa;
aaaaaaa;0.733;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.243;aaaaaa;
a;0.795;aaaa;
aaaaaa;0.0188;aa;
aaaaaaaa;0.737;a;
aaaaa;0.45;aaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.694;aaaaaaa;
a;0.866;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaaaaaa;0.606;aaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.0115;a;
aaa;0.808;aaaaaaaaa;
aaaaaa;0.596;a;
aaaaaaaaaa;0.798;a;
aaaaaaaaaa;0.37;aa;
a;0.36;a;
aaaaaaaa;0.255;aaaaaa;
aaaaaaaaa;0.0631;aaa;
aaaaaaaa;0.823;aaaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaaa;0.194;aaaaaaa;
a;0.988;aa;
aaaaaa;0.395;aa;
aaaaaaaaaa;0.633;aaaaa;
a;0.963;aaaaaaaaa;
aa;0.678;aaa;
aa;0.232;aaaaaa;
aaaaaaaaa;0.0775;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaaa;0.218;aa;
aaaaaaa;0.306;aaaaaa;
aaa;0.236;aaaaaaa;
aa;0.726;aaaaaa;
aaaaaaaa;0.0766;aaaaaaa;
aaaaa;0.975;aaaa;
aaaaaaaaa;0.0708;aa;
aaaaaaaaaa;0.656;aaaaaaa;
aaaaaa;0.988;aa;
aaaaaaaa;0.238;aaaaaa;
a;0.0193;aaaaaaaa;
aaaaaaaaaa;0.555;aa;
a;0.216;aaaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aa;0.0424;aaaaa;
aaaa;0.86;aaaa;
aaaaaaa;0.0497;aaaaaaaa;
aaaaaaaaa;0.985;aaaaa;
a;0.785;aaaaaaaaaa;
aaaaaaaaaa;0.531;a;
aaaaa;0.27;aaaaa;
aaa;0.243;a;
aaa;0.701;aaa;
aaaaaa;0.381;aaaaa;
aa;0.683;aaaaaaaaa;
a;0.853;a;
aaaaaaa;0.266;aaaaa;
aaaaaa;0.156;aaaa;
aaaaaa;0.631;aaa;
aaaaaaa;0.376;a;
aaaaaaaaa;0.371;aaaaaaa;
a;0.95;aaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.323;aa;
a;0.398;aaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaaaaa;0.228;aaa;
aaa;0.492;aaa;
aaaa;0.0059;aa;
aaa;0.78;aaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaaa;0.366;aaaaaa;
aaa;0.53;aaa;
aaaaaaaa;0.558;aa;
aaaaaaaaaa;0.313;aaaaaa;
aaaaaaaaa;0.491;aaa;
aaaaaaaa;0.791;aa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.0919;aaaa;
aaaaaaaaaa;0.743;aaaa;
aaaaaaa;0.66;aaaaaa;
aaa;0.0963;aaaaaaa;
aaaaa;0.196;aaaaa;
aa;0.829;a;
aaaaaa;0.246;aaaa;
aa;0.577;a;
aaaaa;0.539;aaaaaa;
aaaa;0.0194;aaaaaaaa;
aaa;0.186;aaa;
aaaaaaaa;0.927;aaaaaaa;
aaaa;0.56;aaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.549;aa;
aaaa;0.0501;aaaaaaa;
aa;0.31;a;
aaaaaa;0.264;aaaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaa;0.461;aaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
a;0.888;aaaaaaaa;
aaaa;0.811;aaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.329;aaaaa;
aaaaaaaaaa;0.738;aaaa;
aa;0.0447;aaa;
aaaaaaaaa;0.759;aaaaaaaa;
aaaa;0.324;aaaa;
aaa;0.604;aaaaaaaaa;
aa;0.0244;aaaaaaa;
aaaaaaaa;0.593;aa;
aaaa;0.00136;aaaaaaaaa;
aaaaa;0.574;aa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
