ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
