ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.873;aaaa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.0971;aaaaa;aaaa;
0.9;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.625;aaaaa;aaa;
0.862;aaaa;aa;
0.234;aaa;a;
0.131;aaaaa;aaaaaa;
0.29;aaaaaa;aaaaaa;
0.403;aa;aaaaaaa;
0.0687;aaaaaaa;aaaaaaa;
0.318;a;aaaa;
0.641;aaaa;aaaaaa;
0.139;aaaaa;aaaaa;
0.705;aaa;a;
0.214;aa;aa;
0.16;a;aaaaaa;
0.689;aaaaa;aaaaa;
0.318;aaaaa;aaaaaaaaa;
0.257;aa;a;
0.615;aaaa;aaaaa;
0.891;aaaa;a;
0.504;aaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaa;
0.87;aaaaaa;aaa;
0.113;aaaaa;aaaaaaaaa;
0.682;aaaaaa;aaa;
0.364;aa;aaaaaaaa;
0.0512;aaaaaaa;a;
0.843;aaaa;aaaaaaaaaa;
0.0949;aaaa;aa;
0.337;aaaaa;aaaaaaaaa;
0.0304;aaaaa;a;
0.919;a;aaaaaaa;
0.503;aa;aaaa;
0.838;aaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.751;aa;a;
0.477;a;aaaaa;
0.244;a;aaaaaa;
0.66;a;aaaaaaa;
0.0975;aaaaaaa;aaaa;
0.147;aa;aaaaaaaa;
0.321;aaa;aa;
0.197;aa;aaaa;
0.679;aaaaa;aaaaaaaa;
0.138;aaaa;aa;
0.356;a;aaaa;
0.895;aaaaa;aaaaa;
0.953;aaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.0524;a;aa;
0.447;aaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.0927;aaaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaa;
0.277;a;aaaa;
0.223;aa;aaaaaaa;
0.762;a;aaaa;
0.906;aaaa;aaaaa;
0.773;aaaaaaa;a;
0.0358;aaaaa;aaaa;
0.563;a;aaaaaaaaaa;
0.0557;aaaaaaa;aa;
0.681;aaaaa;aa;
0.533;aaaaaaa;aaaaa;
0.0104;aaa;aaaaaaa;
0.245;aaaaa;aaaaaaa;
0.238;aaaaa;aaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.0808;aa;aaaaaa;
0.106;aaaaaaa;aaa;
0.87;aaaaa;aa;
0.576;aaaaaaa;a;
0.109;aaaaa;aaaa;
0.499;aaa;aaaaaaaaaa;
0.843;aaaaaa;aaaa;
0.963;a;aa;
0.0387;a;aaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.59;aaa;a;
0.935;aaa;aaaaa;
0.221;aaaa;aaa;
0.111;aa;aaa;
0.68;aa;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.324;a;aaa;
0.73;aaaa;aaaa;
0.441;aaaaa;aaaaaaaa;
0.669;aaaa;a;
0.522;aa;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.0812;aaa;aaaaaaa;
0.437;aaa;aaa;
0.0634;aaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;a;
0.822;aa;aaaaaaa;
0.202;aaaaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.538;aa;a;
0.856;aaaa;aaaaaaaaaa;
0.152;aa;aaaaaa;
0.649;aaaa;aaaaa;
0.539;aaaa;aaaaaaaaa;
0.321;aaaa;aaaaaa;
0.0296;aaaaa;aa;
0.582;aaaa;aaaaa;
0.834;a;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.506;a;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.103;a;aaaaaaaaaa;
0.914;aaaaaaa;aaa;
0.903;aaaaaa;aaaa;
0.248;aa;aaaaaaaa;
0.543;aaa;aaaaaa;
0.12;a;aaaa;
0.475;aaaa;aaa;
0.662;aaa;aaa;
0.842;aaaa;aaa;
0.516;aaa;a;
0.583;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.847;aaaaa;aaaaaa;
0.757;a;aaaaaa;
0.0321;aa;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.753;aaaa;aaa;
0.319;aaaaaaa;aaaaaa;
0.556;aaaa;aaaa;
0.342;a;a;
0.694;aa;aa;
0.231;aaa;aaaaaaaaaa;
0.357;aaa;aaa;
0.484;aaaaaa;aaaaaaaaa;
0.385;aaaaa;aa;
0.0632;aaaaa;aaa;
0.435;a;aaa;
0.86;aaaaaa;aaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.165;aaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.251;a;aaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.832;aaaaaa;a;
0.441;aaaaaa;a;
0.871;aaaaaaa;aaaaaa;
0.77;aaa;aaaaaaa;
0.542;aaaa;a;
