ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.599;aaaaaaaaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaa;
0.719;aaaaaaaaaa;aaaa;
0.712;aaaaaaaaa;aaaaaa;
0.568;aaaa;a;
0.654;aaaaaaa;aaaa;
0.967;aaaaaa;aaaa;
0.553;aaaaaaaa;aaaaaa;
0.228;aaa;aaa;
0.139;aaaaaaaaa;aaa;
0.606;a;aa;
0.837;a;aaaaaaa;
0.0468;aaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.762;a;a;
0.647;aaaaaaaaaa;aaaaaaa;
0.507;a;aa;
0.955;aaaaaa;aaaaaa;
0.717;aaaa;aaa;
0.0467;aaaaa;aaaa;
0.78;aaaaaaa;aaaa;
0.22;aaaaa;aaaaaaaaaa;
0.00774;aa;aaaaaaaaa;
0.0329;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;a;
0.167;aaaaaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.313;a;aa;
0.764;aaaaaa;aaaaaa;
0.318;aaaaaa;aaaa;
0.113;aaaaaa;aaaaaaaaa;
0.066;aaaaaaaaaa;aaaaaaaa;
0.654;a;a;
0.402;aaaaaaaaaa;aaaaa;
0.498;aaaaaaa;aaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaa;
0.225;aaaaaaaaaa;aaaaaaa;
0.292;aaaaaaaa;aa;
0.359;aaaaaaaaa;aaa;
0.487;aa;aaaaaaaa;
0.478;aaaaa;aaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.456;aa;aaaaa;
0.0649;a;aaaa;
0.754;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaaaa;aa;
0.585;aa;aaaaaa;
0.837;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaa;
0.145;aa;aaaaaa;
0.0887;aaa;aaa;
0.287;aaaaaaa;aaaaa;
0.913;aaaa;aaa;
0.914;aa;a;
0.656;aaaa;aaaaaa;
0.235;aaa;aa;
0.216;aaaaa;aaaa;
0.842;aaaaaaa;aaaaaa;
0.251;aaa;a;
0.0752;aa;aaaa;
0.988;aa;aaa;
0.491;aaaaaaaa;a;
0.0026;aaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.0976;aa;aaaaaaaaa;
0.975;aaaaaaaaa;aaaaaa;
0.752;a;aaaa;
0.398;aaaaa;aaaaaaaa;
0.116;aaaaaaaaaa;aaaaa;
0.444;aa;aaaa;
0.536;aa;aaaaaaaaaa;
0.962;a;aaaaaa;
0.691;aaaaaa;aa;
0.0316;aaaa;aa;
0.708;aaaaaaaaa;aaaaaaaaa;
0.687;aaaaaaaaaa;aaaa;
0.411;aaaa;aaaaaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaaa;
0.643;aa;aaa;
0.569;a;aaaaaaaaaa;
0.172;aaaaa;aaa;
0.884;aaaaaa;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.998;aaaaaaaaaa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.0875;aaaaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.00735;aaaaaa;aaaaaa;
0.309;a;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.0988;aaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaa;
0.312;aaaa;aaaaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaa;
0.289;a;aa;
0.851;aaa;aaaaaaaaa;
0.0769;aaaaaa;aa;
0.0974;aaaaaaaa;aaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaa;
0.0479;aaaaaaaaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.693;aaaaaaa;aaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.989;aa;aaaa;
0.131;aaaaaaaaaa;a;
0.797;a;aaaaaaaaa;
0.524;aaaaaa;aaaaaa;
0.592;aaaaaaaaaa;aaa;
0.695;aaaaaaaaa;aa;
0.266;aaaaaaaaaa;aaaaa;
0.0115;aaaa;aa;
0.0277;aaaaaaa;aaaaaaaaaa;
0.211;aa;aaaaaa;
0.427;aaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.355;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.942;aa;aaaa;
0.552;aaaaa;aaaaaa;
0.0161;aaaaa;aaaaaaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaa;
0.184;aaa;a;
0.222;aaaaaaa;aaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.632;aaaa;a;
0.929;aaaaaa;aaaaa;
0.585;aaaaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.0637;aaaaaaaaaa;aaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaa;
0.616;a;aaaaaaa;
0.954;aaaaaaaaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaa;
0.707;aaa;aaaaaaa;
0.646;aaaaa;aaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.911;aa;a;
0.41;aaaaa;aaaaa;
0.0333;aaaa;aaaaaaa;
0.0188;aaaaaaaaaa;aaa;
0.476;aaaaaaaaa;aa;
0.988;aaaaaaaa;aaaaaa;
0.272;aaaaaaaaaa;aaaa;
0.196;aaaaa;aaa;
0.542;aaaaaaaaaa;aaaa;
0.888;aaaaaaaa;aa;
0.983;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaaaaaa;a;
0.599;aaaaa;aaaaaaaa;
0.12;a;aaa;
0.21;aaaa;aaaaa;
0.491;a;aaaaaa;
0.898;aaaaaa;aaaa;
0.0676;aaa;aaaaaaaa;
0.0642;aaaaaa;aaaaaaaaa;
0.152;aaaaaaaaaa;a;
0.198;aaaaaaaa;aaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaaaaaaa;aa;
0.925;aaaaaaaaa;aaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaa;aaaaa;
0.65;aaaaaaaaaa;aaaa;
0.736;aaa;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.804;aaaaaa;a;
0.358;aaaaaaaa;a;
0.209;aaaaaaaaaa;aaaaa;
0.784;aaaaa;aaaaaa;
0.88;aaaaa;aaaaa;
0.056;aaaaaaaaaa;aaaa;
0.468;aaaaaaaaa;aaa;
0.333;aa;aaa;
0.29;aaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.0967;a;aaaaaaaa;
0.0484;aaa;a;
0.353;aaaaaaaa;aaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.0783;aaaaaaaaaa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.373;aaaaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.909;aaaaaaaaa;aaaa;
0.473;aa;aaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.557;aaaaaaaaaa;aaa;
0.588;aaaaa;aaaaaaaaaa;
0.844;aaaaaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaa;
0.847;aaaaa;aaaa;
0.726;aaaaaa;aaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.231;a;aa;
0.641;aaaaaaaaaa;aaaaaaa;
0.453;aaaa;aaaaaa;
0.807;aaaaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.91;aaaaa;a;
0.323;a;aa;
0.419;aaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.249;aaaa;aaaaaaaa;
0.0994;aaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.822;aaaaaaaa;aa;
0.734;aaaaaaa;aaa;
0.995;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaa;aaaaaaa;
0.857;aaaaaaaaaa;aaaaaaaaaa;
0.695;aaaaa;aa;
