ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.045;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;1;aaaaaa;
aa;0.239;a;
aaa;0.49;aaaaaaaa;
aaa;0.453;aaaa;
aaa;0.444;aaaaaaaaaa;
aa;0.106;a;
aaaaa;0.871;aaa;
aaa;0.629;aaaa;
aaaaa;0.224;aaa;
aa;0.24;a;
aaa;0.536;aaa;
aaaaa;0.945;aaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.723;aaaaaa;
aaaaa;0.1;aaaaaa;
aaaa;0.691;aaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaaaa;0.933;aaaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.821;aaaaa;
aaaa;0.526;a;
aaaa;0.653;aaaaaa;
aaaaa;0.264;aaaaaaa;
a;0.764;aaa;
aaa;0.897;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.629;aa;
aaaaa;0.953;a;
aaaa;0.802;aaaaaaa;
aaa;0.398;aaaaaaaa;
aa;0.00176;aaaaaa;
aaaa;0.954;aa;
aaaa;0.378;aaaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.422;aa;
aaaaa;0.456;aaaaaaa;
aaaaa;0.734;aaaaaaa;
a;0.314;aaaaaa;
aaaaa;0.28;aaaaa;
aa;0.422;aaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.48;aaaaaa;
aaaaa;0.776;aaaaaaa;
aaa;0.709;aaa;
aa;0.438;aaaa;
aaa;0.159;aaaaaa;
aa;0.465;aa;
aaa;0.438;aaaaaaaaa;
aaaaa;0.419;a;
aaaaa;0.274;aaaaaaaa;
aa;0.201;aaa;
aa;0.0374;aa;
a;0.676;aaaaaa;
aaaaa;0.377;aaaaa;
aaa;0.532;aaaa;
a;0.957;aa;
a;0.254;aaaaaaaa;
aa;0.769;aaaa;
aaaa;0.303;aaaaaa;
a;0.827;aaaaaaa;
aaaaa;0.869;a;
aa;0.0944;aaaa;
aaaa;0.275;aaaaaaa;
aaaaa;0.691;aaaaaaaaa;
a;0.898;a;
aaaaa;0.0618;aaaaaaaaaa;
aa;0.858;aaaaaa;
aa;0.22;aaaaaaaa;
aaaaa;0.937;aa;
aaa;0.62;a;
aaaaa;0.665;aaa;
a;0.781;aaaaaaa;
aaaa;0.37;a;
aaa;0.729;aaaaaaaaaa;
aaaa;0.619;aaaaaaa;
aaaa;0.905;aaaaaaaaa;
a;0.17;aaaaaa;
aaaa;0.681;aaaaa;
a;0.368;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.0427;aaaaaaaaa;
aaaaa;0.0686;aaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.0106;a;
aa;0.755;aaaaa;
a;0.748;aaaaaaaaaa;
a;0.722;aa;
a;0.252;aaaaa;
a;0.892;aaaaaaaaa;
aa;0.806;aaa;
a;0.419;aaaaaaaaaa;
aaaa;0.081;aaaaaaa;
aaa;0.243;aaaaaa;
aaa;0.948;a;
aaaaa;0.262;aaaaa;
aaaaa;0.0935;aaaaaaaaaa;
a;0.00998;aaaaaaaa;
aa;0.523;aaaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.199;aa;
aaaaa;0.388;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.898;aaaa;
aa;0.305;aaaaa;
