ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.547;aaaa;aaaa;
0.854;a;aaaa;
0.285;aaaa;aaaaaaaa;
0.511;aaaaaa;aa;
0.57;aaaaaaaa;aaaaaa;
0.274;aaa;aaaaaaaaa;
0.168;aaaaaaa;a;
0.0517;aa;aaaaaa;
0.158;aaaaaaaa;a;
0.0242;aaaaaaaaa;aaaaa;
0.82;aa;aa;
0.542;aaaaaa;a;
0.258;aa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaa;
0.498;aa;aa;
0.639;aaaa;aaaa;
0.116;aaa;aaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.886;aaa;aa;
0.152;aaa;aaaaa;
0.306;aaaaaa;a;
0.741;aaaa;a;
0.717;aaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.924;aaaa;aaaa;
0.25;aaaaaaa;aa;
0.542;aaaaaaaaa;aaaaaaaa;
0.209;aaa;aaaaa;
0.304;aaaa;aaaaaa;
0.443;aaaaaa;aa;
0.296;aaaaaaa;aaaa;
0.105;aaa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.204;aaaaa;aaaaaaa;
0.152;aaaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaa;
0.655;a;aaaaa;
0.876;aaaaaa;aaaaa;
0.437;aaa;aaaaa;
0.798;aaaa;aaaaaaa;
0.443;aaaaaa;aaa;
0.0139;aaaaaaaa;aaaaaaa;
0.114;a;aaaaaa;
0.384;aaaaaa;aaa;
0.636;aaaaaa;aaa;
0.412;aaa;a;
0.856;aaaa;aaaaaaaa;
0.0479;aaaaa;aaaaaaa;
0.4;aa;aaaaa;
0.277;aaa;aaaaaaa;
0.4;aaaaaaaa;a;
0.476;a;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.298;aaa;aaa;
0.361;aaaa;aa;
0.798;aaa;aaaaa;
0.738;aaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaa;
0.588;aaaaaaaa;aaaaaa;
0.284;a;aaaaa;
0.189;aaaaaa;aaaaaaaa;
0.444;aaaaaaaaa;aaaaaaa;
0.0309;aaaa;a;
0.531;aaaaaaa;a;
0.926;aaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aa;
0.9;aaaaaaaaa;aa;
0.681;aa;aaaaaaa;
0.577;a;a;
0.843;a;aaa;
0.986;aaaaaaa;aaaaaa;
0.401;aaa;aaaa;
0.854;aaaaaaa;aaaaaaaa;
0.945;aaaaaaaa;a;
0.208;aa;aaaa;
0.93;a;aaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;a;
0.529;aaaaaa;a;
0.263;aa;aaaaaaa;
0.991;aa;aa;
0.167;aaa;aaaaaaa;
0.692;aaaaaaaaa;aaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.946;aa;a;
0.172;aaaaaa;aa;
0.745;aaa;aaaaaaa;
0.258;aaaa;aa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.985;aa;aaaaa;
0.671;aaaaaaa;aaaa;
0.587;aaaa;aa;
0.508;a;a;
0.378;aaaaaaa;aaaaaa;
0.656;aa;aaaaaaaaa;
0.368;aa;aaaa;
0.839;aa;a;
0.0521;aa;aaaaaaa;
0.596;aaaaaa;aaa;
0.755;aaaaaaaa;aa;
0.593;a;aaa;
0.982;aaaa;aaaaaaaa;
0.116;aaa;aaaa;
0.482;a;aaaaaaa;
0.946;aaaaa;aa;
0.127;aaaaaaa;aaaaa;
0.671;aaaaaaaa;aaaa;
0.617;aaaaaaa;aaaaaa;
0.987;aaaaaaa;a;
0.967;aaaa;a;
0.101;aaaa;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.621;aa;aaaa;
0.955;aaaaaa;aaaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.743;aaaaaaaaa;aaaa;
0.468;a;aaaaaaaa;
0.51;aaaaaaaaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.973;aaaaaaa;a;
0.223;aaa;aa;
0.012;aaaaa;aaaaa;
0.799;aa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.903;aaaaaaaaa;a;
0.585;aaaa;a;
0.725;aaaa;aaaaaaaaa;
0.0448;aaaaaaaa;aaaaaa;
0.886;aa;aaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.832;aaa;aaaaaaa;
0.104;a;aaaa;
0.438;aaaa;aaaaaa;
0.905;aa;aaaa;
0.603;aaaaaaa;aaaaa;
0.51;aaaaaaaaa;aaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaa;
0.579;aaaa;aaaaa;
0.695;aaa;aa;
0.216;aaa;aaaaaaaa;
0.184;a;aaa;
0.788;aaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.374;aaaaa;aaaaaaa;
0.958;aaaaaaaa;aa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.0178;aaaaaaa;a;
0.8;aaaaaa;aaaa;
0.889;aaaaaaaa;aaaa;
0.35;aaaaaaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.272;aaaaaaaa;aaa;
0.71;a;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaa;
0.642;aaaaa;aa;
0.356;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.0499;a;a;
0.783;aa;aaa;
0.606;aaaa;a;
0.148;aa;aaaaa;
0.719;aa;aa;
0.164;aaaaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.212;aaaaaaaaa;aaa;
0.646;aaaaaaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.0294;aa;aaaaaa;
0.0633;aa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.571;aaaaa;aaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.695;aaaaa;aaa;
0.825;aaaaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.156;aaaaaaaaa;aaa;
0.908;aaaaa;aaaaaa;
0.29;aa;aaaa;
0.922;aaaaaaaaa;aaa;
0.396;aaaaaaa;aaaaa;
0.0251;aaaaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.457;aaaa;aaaa;
0.298;aaaaaaaa;a;
0.611;aaa;a;
0.4;aaaaaaa;aaaaaaaaa;
0.318;aaa;aaa;
0.405;aaaaa;aaaaaa;
0.926;a;aaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.777;aa;aaa;
