ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.322;aaa;
0.273;0.975;a;
0.94;0.29;aaaaaaaaaa;
0.833;0.457;aaa;
0.936;0.075;aaaaaaa;
0.621;0.761;aaaaaaa;
0.843;0.0578;aaa;
0.648;0.874;a;
0.784;0.689;aaaaaa;
0.826;0.197;a;
0.0242;0.662;aaa;
0.391;0.488;aaa;
0.406;0.274;aa;
0.898;0.758;a;
0.93;0.908;aaaaaaaaaa;
0.121;0.97;aa;
0.0126;0.242;aaaaaaa;
0.103;0.92;a;
0.797;0.561;aaaaaaa;
0.58;0.898;aaaaaaa;
0.0457;0.76;aaaaaaa;
0.687;0.38;aaaaaaaa;
0.903;0.837;aa;
0.596;0.363;aa;
0.222;0.0555;aaaaaaaa;
0.434;0.673;aaa;
0.644;0.682;aaaaaaaaaa;
0.53;0.695;a;
0.446;0.998;aaa;
0.265;0.0532;aaaaaaaa;
0.951;0.951;aaaaaaa;
0.94;0.048;aaaaaaaa;
0.721;0.773;aaaa;
0.542;0.731;aaaaaa;
0.442;0.569;aaaaaaa;
0.527;0.903;aaaaaaaa;
0.49;0.181;aa;
0.704;0.243;aaaaaa;
0.166;0.107;aa;
0.896;0.592;a;
0.602;0.84;aaaaaaaa;
0.399;0.409;aaaaaaa;
0.691;0.718;aa;
0.398;0.939;aaaaaaa;
0.226;0.651;aa;
0.0163;0.0962;aaaa;
0.356;0.297;aaaaaaa;
0.402;0.947;aaaaa;
0.11;0.72;aaaaaaaaaa;
0.823;0.363;aa;
0.653;0.21;a;
0.924;0.0653;aaaaaaaaaa;
0.576;0.333;a;
0.458;0.918;aaaa;
0.911;0.831;a;
0.361;0.929;aaaaa;
0.438;0.654;aaaaaaaaa;
0.707;0.963;aaaaaaaaaa;
0.0973;0.612;aaaaa;
0.751;0.838;aaaaaa;
0.132;0.878;aaaaaaaaaa;
0.377;0.545;aaaaaaa;
0.354;0.846;aaaaaa;
0.748;0.965;aaaaaaaaa;
0.954;0.549;aaaaaaaa;
0.116;0.633;aaaaa;
0.366;0.0539;aaa;
0.642;0.128;aaaaaaaa;
0.458;0.142;aaaaaaaaaa;
0.551;0.493;aaaaaaaa;
0.268;0.846;aaaaaaaaaa;
0.089;0.0562;aaaa;
0.0727;0.234;aaaaaaaa;
0.188;0.13;aa;
0.0667;0.666;aaaaaaaa;
0.912;0.747;aaaaaaaaa;
0.755;0.405;aaa;
0.252;0.789;a;
0.136;0.72;aaaaaaaaaa;
0.716;0.735;a;
0.943;0.53;aaaaa;
0.0812;0.0217;aaaaaa;
0.464;0.988;aaaaaaaaaa;
0.213;0.861;aaaaaaaaa;
0.903;0.487;aaaaaaa;
0.304;0.945;aaaaa;
0.433;0.0112;aa;
0.317;0.773;aaaaaaaaa;
0.121;0.834;aaaaaaa;
0.98;0.902;aaaaaaaa;
0.0243;0.487;aaaaa;
0.906;0.774;aaaaaaaa;
0.995;0.856;aaaaaaaa;
0.158;0.84;aaaaaaaa;
0.323;0.421;aaa;
0.984;0.283;aaaaaaaa;
0.0295;0.803;aaaaa;
0.977;0.46;aa;
0.397;0.68;aaaaaaaa;
0.402;0.798;aaaaaaaaa;
0.461;0.909;aaaaa;
0.902;0.871;aaaaaaaaaa;
0.591;0.702;aaaaa;
0.747;0.842;aa;
0.402;0.672;aaaaaaaa;
0.626;0.131;a;
0.344;0.555;aaaaaaaa;
0.183;0.322;aaaaaaaaa;
0.573;0.251;aaaa;
0.47;0.16;aaaaa;
0.978;0.531;aaa;
0.803;0.235;a;
0.24;0.753;aaaaaaaaaa;
