ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.77;aaaaaa;
0.929;0.0618;aaaaaaaaaa;
0.457;0.0105;aaaaaaaaa;
0.716;0.0218;aaaaaaaaaa;
0.749;0.956;aaaaaaaa;
0.475;0.777;a;
0.154;0.975;aaaaa;
0.0698;0.57;aaaaaaaaa;
0.346;0.691;aaa;
0.275;0.143;aaaaaaaaaa;
0.0377;0.852;aaaaaa;
0.826;0.507;aaaa;
0.0196;0.682;aaaaaaaaaa;
0.904;0.76;aaaaaa;
0.829;0.913;aaaaaa;
0.238;0.703;aaaaaaaa;
0.63;0.991;aaaa;
0.347;0.017;aaaa;
0.914;0.0934;aaaaaaaaaa;
0.979;0.591;aaa;
0.113;0.794;aaaaaaa;
0.0862;0.209;a;
0.0445;0.68;aaaaaa;
0.846;0.867;aaaaaaa;
0.545;0.15;aaaaaaaaaa;
0.732;0.125;aaaaaaaaaa;
0.282;0.978;aaaaa;
0.187;0.351;aaaaaa;
0.395;0.268;aaaaa;
0.311;0.192;aaaaaaaaaa;
0.373;0.172;aaaaa;
0.58;0.644;aaaaaa;
0.412;0.288;aaaaaaaaaa;
0.622;0.412;aaa;
0.626;0.85;aaaaaaaaaa;
0.394;0.748;aaaaa;
0.396;0.382;aaaaaa;
0.307;0.182;aaaaaaa;
0.618;0.792;aaaa;
0.268;0.374;aaa;
0.731;0.967;aaaaaaa;
0.895;0.536;aaaaa;
0.00545;0.629;aaaaaaaaa;
0.722;0.999;aaaaaaa;
0.852;0.7;aaaaaaaa;
0.854;0.622;aaa;
0.0689;0.193;aaaaaaa;
0.565;0.498;aaaaaa;
0.455;0.352;aaaa;
0.252;0.597;aaaaa;
0.732;0.105;aaaaa;
0.134;0.0387;aaaa;
0.584;0.524;aaaaaaa;
0.561;0.755;aa;
0.917;0.458;aaaa;
0.933;0.553;a;
0.0785;0.753;aaa;
0.897;0.291;aaaaaaa;
0.654;0.659;aaaaaa;
0.769;0.0272;aa;
0.109;0.28;a;
0.864;0.184;aaaaaaaaaa;
0.127;0.0511;aaaaaaaaaa;
0.27;0.555;aa;
0.522;0.887;aaa;
0.793;0.883;aaaaa;
0.00179;0.00149;aaaaaaaaaa;
0.108;0.536;aaaaaaaaaa;
0.86;0.126;aaaaaaaaa;
0.653;0.727;aa;
0.929;0.0933;aaa;
0.0299;0.776;aaaaaaaaaa;
0.112;0.804;a;
0.472;0.214;aaa;
0.302;0.466;aaaaaaaaa;
0.833;0.141;aaaaaaa;
0.507;0.217;aaaaaa;
0.369;0.755;aaa;
0.159;0.197;aaaaaaa;
0.848;0.78;aa;
0.529;0.54;aaaaaaaaaa;
0.532;0.973;a;
0.0361;0.296;aaaaaaaaaa;
0.584;0.782;aaaaaaaaaa;
0.758;0.983;aaa;
0.438;0.144;aaaaaaa;
0.385;0.594;aaaaa;
0.869;0.0912;a;
0.815;0.362;aa;
0.259;0.599;a;
0.748;0.217;a;
0.713;0.659;aaaaa;
0.192;0.35;aaaaaa;
0.422;0.75;a;
0.225;0.531;aaa;
0.00979;0.474;aaaaaaaaa;
0.395;0.749;aaaaaa;
0.587;0.711;aaaaaaaaaa;
0.0228;0.245;aaa;
0.792;0.488;a;
0.422;0.597;aaaaaaaa;
0.854;0.977;a;
0.766;0.0043;aaa;
0.607;0.824;aaaaa;
0.7;0.901;a;
0.424;0.466;aaaaa;
0.909;0.992;a;
0.625;0.581;aa;
0.78;0.439;aaaaa;
0.663;0.296;aaaaaaa;
0.986;0.162;aaaa;
0.298;0.491;aaaaaaaa;
0.802;0.393;a;
0.494;0.864;aaa;
0.976;0.00959;aa;
0.785;0.129;aaaaaa;
0.346;0.668;aaaaaaa;
0.601;0.252;aaaaaaaaaa;
