ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.241;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.255;a;aa;
0.474;a;aaaaaa;
0.932;a;a;
0.436;a;a;
0.315;a;aaa;
0.635;a;aaaaaaaa;
0.56;a;aaa;
0.692;a;aaaaaaa;
0.0809;a;aaa;
0.611;a;aaaaaaaaaa;
0.744;a;a;
0.501;a;aaaaaaaa;
0.76;a;aaaa;
0.758;a;aaaaa;
0.196;a;aaaaa;
0.705;a;aaaa;
0.56;a;aaaaaaaaaa;
0.587;a;aaa;
0.162;a;aaaaaaa;
0.891;a;aaaaaa;
0.734;a;aaaa;
0.662;a;aaaaaaaa;
0.545;a;a;
0.436;a;aaaaaaaaaa;
0.319;a;aaa;
0.341;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.44;a;aaaaaaaa;
0.892;a;aaaaaaa;
0.304;a;aaaaaaaaaa;
0.318;a;aa;
0.24;a;aa;
0.0367;a;aaaaaaaaa;
0.865;a;a;
0.816;a;aaaaaaa;
0.246;a;aaaaa;
0.753;a;aaa;
0.0168;a;a;
0.798;a;aaaaaa;
0.514;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.404;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.886;a;aaaa;
0.786;a;a;
0.799;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.0124;a;aaaaaaaaaa;
0.57;a;aaaa;
0.811;a;aaa;
0.821;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.408;a;aaaaaaaaa;
0.384;a;aa;
0.992;a;aaaaaa;
0.129;a;a;
0.633;a;aaaaaaaa;
0.489;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.57;a;aaaaaa;
0.71;a;aaa;
0.625;a;a;
0.0557;a;aaaaa;
0.683;a;aaaaaa;
0.276;a;aaaaaaa;
0.698;a;aaa;
0.293;a;aaa;
0.0891;a;aaaa;
0.931;a;aaaaaa;
0.534;a;aaaaaaa;
0.0607;a;aaaaa;
0.803;a;aa;
0.751;a;aaaaaa;
0.0184;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.00821;a;aaaa;
0.187;a;aa;
0.271;a;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.168;a;aaaa;
0.485;a;aaaaaaaa;
0.603;a;aaaaaaaa;
0.861;a;a;
0.055;a;aaaa;
0.788;a;aa;
0.234;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.0356;a;aaaaaa;
0.939;a;aaaaa;
0.432;a;aaaaaaa;
0.429;a;aaaaaaaa;
0.0656;a;a;
0.354;a;aaaaaaaaa;
0.426;a;aaaa;
0.693;a;aaaaaaa;
0.257;a;aaa;
0.395;a;aaa;
0.655;a;aa;
0.437;a;aaaaaaaaaa;
0.696;a;aaaaa;
0.883;a;aa;
0.922;a;aaaa;
0.939;a;aaaaaaaaaa;
0.0917;a;aa;
0.532;a;aa;
0.313;a;aaaa;
0.0449;a;aaaa;
0.286;a;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.788;a;aaaa;
0.676;a;a;
0.0597;a;aaa;
0.441;a;aa;
0.989;a;aaaaaaaaaa;
0.714;a;a;
0.276;a;aaaaaaaa;
0.36;a;aaaaaa;
0.488;a;a;
0.989;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.63;a;aaaaaaaa;
0.451;a;a;
0.195;a;a;
0.931;a;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.664;a;aaa;
0.715;a;aaa;
0.838;a;aaa;
0.936;a;aaaaa;
0.229;a;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.836;a;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.137;a;aaaa;
0.229;a;aaaaaaaaaa;
0.103;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.348;a;aa;
0.939;a;aaaaaa;
0.504;a;aaaaa;
0.874;a;aa;
0.538;a;aa;
0.723;a;aaa;
0.682;a;aaa;
0.182;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.0765;a;aaa;
0.254;a;aaaa;
0.133;a;aaaaaaaaa;
0.0907;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.0671;a;aaa;
0.554;a;aa;
0.708;a;aaaaa;
0.575;a;aaaaa;
0.373;a;aaaaaaaaa;
0.178;a;a;
0.296;a;aaaaaaa;
0.236;a;aaaaa;
0.0188;a;aaaa;
0.0656;a;aaa;
0.33;a;aaaaaa;
0.487;a;a;
0.998;a;aaaaaaaaaa;
0.778;a;a;
0.0297;a;aaaaaaaa;
0.341;a;aaaa;
0.856;a;a;
0.404;a;aa;
0.848;a;aaaaaaaa;
0.986;a;aaa;
0.705;a;aaaaa;
0.367;a;aaaaaa;
0.245;a;aa;
0.47;a;aaa;
0.604;a;aaaaa;
0.0154;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.494;a;a;
0.686;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.699;a;aaaaaa;
0.92;a;aaaa;
0.107;a;aaaaaaaa;
0.728;a;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.373;a;aaa;
0.826;a;aaa;
0.984;a;aaaaaa;
0.425;a;aaaaaaaaaa;
0.601;a;aaa;
0.397;a;aa;
0.0924;a;aaaaa;
0.0965;a;aaa;
0.0853;a;aa;
0.085;a;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.0521;a;aaaaaaaaa;
0.902;a;aaaaa;
0.428;a;a;
0.765;a;aaaaaaa;
0.169;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.611;a;aaa;
0.684;a;aaaa;
0.00231;a;aaaaa;
0.452;a;aaaaaaaa;
0.0075;a;aaaaa;
0.712;a;aaaaaaa;
0.154;a;aaa;
0.98;a;aaaaaaaa;
0.618;a;aa;
0.914;a;aaa;
0.809;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.827;a;aaa;
0.46;a;aaaaaaaaaa;
0.432;a;a;
0.761;a;aaa;
0.226;a;aaaaaa;
0.503;a;aaaaa;
0.58;a;aaaaaaaaa;
0.483;a;aa;
0.653;a;aaaa;
0.619;a;aaaaaaa;
0.509;a;aaaaa;
0.534;a;aaaaaa;
0.793;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.91;a;aa;
0.00192;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.471;a;aa;
0.979;a;aaaaaa;
0.782;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.122;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.781;a;aaaaaaa;
0.546;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.23;a;aaaaaaa;
0.592;a;aa;
0.274;a;aaaa;
0.524;a;aaaaaaa;
0.114;a;aaaaa;
0.76;a;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.979;a;aa;
0.987;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.54;a;aaaa;
0.589;a;aaa;
0.879;a;aaaaa;
0.755;a;aa;
0.511;a;aaaaa;
0.726;a;aaaaaaaa;
0.33;a;a;
0.014;a;aaaaaaaaaa;
0.416;a;aaaa;
0.0622;a;aaaaaa;
0.18;a;aa;
0.456;a;aaaa;
0.75;a;aaaaaaa;
0.542;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.914;a;aa;
0.285;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.172;a;aaaa;
0.397;a;aaaaaa;
0.764;a;a;
0.404;a;aaaa;
0.322;a;aaaaaaaa;
0.95;a;aaa;
0.766;a;aaaaaaa;
0.828;a;aaaaaa;
0.743;a;aaaaaaaaa;
0.768;a;aaa;
0.788;a;aaa;
0.356;a;a;
0.128;a;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.339;a;aaaaaaaaa;
0.965;a;aaa;
0.609;a;aaaaaaa;
0.0386;a;a;
0.4;a;aaaaaaa;
0.185;a;aaaaaaa;
0.895;a;aaaaaa;
0.435;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.848;a;a;
0.187;a;aaaaa;
0.417;a;aaaa;
0.359;a;aaaa;
0.367;a;aa;
0.336;a;aa;
0.0246;a;a;
0.285;a;aa;
0.0043;a;a;
0.0232;a;aaaaaaa;
0.618;a;aaaaaaaa;
0.42;a;aaaa;
0.998;a;aaaaa;
0.412;a;a;
0.503;a;aaaaa;
0.141;a;aaaa;
0.839;a;aaaaaa;
0.631;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.394;a;aaaaaaaa;
0.271;a;aaa;
0.204;a;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.368;a;aaaa;
0.365;a;aaa;
0.407;a;aaaaaaaaaa;
0.314;a;a;
0.0421;a;aaaaaa;
0.00212;a;aaaaaa;
0.932;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.369;a;aa;
0.0623;a;aaaaaaaa;
0.319;a;aaaa;
0.0527;a;a;
0.632;a;aaaaaa;
0.657;a;aa;
0.169;a;aa;
0.148;a;aaaaaa;
0.478;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.509;a;aaaaa;
0.754;a;aa;
0.865;a;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.659;a;aaa;
0.554;a;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.162;a;aaaaa;
0.0737;a;aaaa;
0.868;a;aaaaa;
0.558;a;aaaaa;
0.534;a;aaa;
0.0473;a;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.0787;a;a;
0.774;a;aaaaaaaaaa;
0.00611;a;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.188;a;aaaa;
0.827;a;aaaaa;
0.938;a;aaaaa;
0.48;a;aaaaaaaa;
0.707;a;aaaaa;
0.9;a;a;
0.479;a;aaaa;
0.704;a;aaaaaa;
0.949;a;a;
0.885;a;aaaaaaaa;
0.688;a;aaaaa;
0.898;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.517;a;aaaaaa;
0.846;a;a;
0.208;a;aaaaaaaa;
0.461;a;aaaaaa;
0.692;a;aa;
0.734;a;aa;
0.931;a;a;
0.408;a;aaaaaaaa;
0.256;a;aaaaaa;
0.705;a;aaaa;
0.566;a;aa;
0.106;a;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.995;a;aa;
0.963;a;aaaaaaaa;
0.00258;a;aaaaaaaa;
0.429;a;aa;
0.0378;a;aaaaaaaa;
0.319;a;aaaaaa;
0.782;a;aa;
0.343;a;aaa;
0.657;a;aaa;
0.0431;a;aa;
0.769;a;aaaaa;
0.822;a;aaaaa;
0.551;a;aaaaa;
0.623;a;aaaaaaaa;
0.247;a;aaaaa;
0.164;a;aa;
0.39;a;aaaaaaaaa;
0.441;a;aaaaaa;
0.665;a;aaaaaaaaaa;
0.626;a;aaa;
0.715;a;aa;
0.142;a;aaaaa;
0.0878;a;a;
0.189;a;aaaaaaaa;
0.0342;a;a;
0.573;a;aaaaaaaaaa;
0.0839;a;aaa;
0.12;a;aaaaaa;
0.538;a;a;
0.864;a;aaa;
0.193;a;aaa;
0.927;a;aaaaa;
0.478;a;aaa;
0.396;a;aaaaaaaaaa;
0.113;a;aa;
0.205;a;aaa;
0.83;a;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.968;a;aaaaaaaaa;
0.648;a;aa;
0.0712;a;a;
0.00437;a;aaa;
0.0829;a;aaaa;
0.0231;a;aaaaaa;
0.463;a;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.918;a;a;
0.463;a;aaaaaaa;
0.467;a;aaa;
0.378;a;aaaaa;
0.00106;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.617;a;aaaaa;
0.154;a;a;
0.696;a;a;
0.931;a;aaaaaa;
0.852;a;aaaaaaaa;
0.0635;a;a;
0.306;a;aaaaaaa;
0.246;a;aaaaaaaa;
0.0775;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.262;a;aaaaaaa;
0.689;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.172;a;aaaaaaaa;
0.816;a;aaaaaaa;
0.463;a;aaaa;
0.948;a;aa;
0.444;a;a;
0.147;a;aaaaaaaaa;
0.0086;a;aaaaaaaaa;
0.478;a;aaaaaaa;
0.785;a;aa;
0.143;a;aa;
0.174;a;aaaa;
0.738;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.053;a;aaaaaaaa;
0.408;a;aaaa;
0.346;a;aaaaaaa;
0.678;a;aaaaa;
