ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.0923;aaaaaaa;
0.761;0.293;aaaaa;
0.505;0.858;aaaaaaa;
0.119;0.609;aaaaa;
0.769;0.0286;aaaaaaaaaa;
0.461;0.395;aaaaaa;
0.179;0.465;aaaaaaaaa;
0.544;0.234;aaa;
0.813;0.948;aaaa;
0.684;0.203;aaaa;
0.994;0.101;a;
0.951;0.529;aaaaa;
0.991;0.615;aaaaa;
0.752;0.471;aaaaaaa;
0.337;0.393;aaaaaaaa;
0.815;0.402;aaaaa;
0.558;0.238;aa;
0.0116;0.627;aaaaaaaa;
0.629;0.419;aaaaaaaaaa;
0.115;0.993;aaaa;
0.824;0.505;aaaaa;
0.889;0.00454;aaaa;
0.218;0.36;aaaaaaa;
0.17;0.0989;aaaaaa;
0.844;0.909;aa;
0.883;0.44;aaaa;
0.133;0.529;aaaaa;
0.992;0.55;aaaaaaa;
0.409;0.713;aaaaaa;
0.175;0.705;aaaaa;
0.295;0.533;aaaaaaaa;
0.525;0.338;aaaaaaa;
0.658;0.788;aaaaaa;
0.762;0.785;aaa;
0.483;0.202;aaaa;
0.639;0.0889;aaaaaaaaaa;
0.719;0.75;aaaaaaaaa;
0.481;0.277;aaaaaaaaa;
0.457;0.684;aaaaa;
0.76;0.15;aaa;
0.893;0.247;aaaaa;
0.559;0.743;aaaaaa;
0.176;0.0404;aaa;
0.749;0.961;aaaaaa;
0.734;0.646;aaaaaaa;
0.748;0.163;aaaaaaa;
0.699;0.0261;aa;
0.081;0.194;aaaaaaaaaa;
0.548;0.267;aaaaaaaaaa;
0.938;0.853;aaa;
0.298;0.425;aaaaaaaaa;
0.43;0.589;aaa;
0.712;0.203;aaaa;
0.67;0.129;aa;
0.573;0.756;aaaaaaaaaa;
0.918;0.65;aaaa;
0.615;0.717;a;
0.0994;0.266;aaaaaaa;
0.756;0.123;aaaa;
0.66;0.485;aaaaaaaaa;
0.856;0.677;aaaaaaaa;
0.229;0.619;aaaaaaa;
0.611;0.631;aaaaaaaaa;
0.673;0.986;a;
0.707;0.0391;aaaaaaaaa;
0.114;0.709;aaaaa;
0.243;0.582;aaaaaaaaaa;
0.709;0.332;aaaaaaa;
0.685;0.977;aa;
0.2;0.718;aaaaaaaaaa;
0.164;0.328;aaa;
0.471;0.948;a;
0.48;0.63;aaaaaaaaaa;
0.937;0.281;aaaaaaaa;
0.726;0.976;aaaaaaaa;
0.408;0.478;aaaaa;
0.0844;0.61;aa;
0.896;0.064;aaaa;
0.0927;0.46;aa;
0.238;0.657;aaaaaaa;
0.839;0.981;aaaaaaaa;
0.519;0.85;aaa;
0.904;0.901;aa;
0.598;0.153;aaaaaaa;
0.896;0.193;a;
0.0105;0.0162;aaaaaaaa;
0.462;0.616;aa;
0.703;0.225;aaaaaaaaa;
0.726;0.341;aa;
0.392;0.228;aa;
0.824;0.00774;a;
0.937;0.365;aa;
0.119;0.206;aaaaaaaaa;
0.412;0.498;aaaa;
0.266;0.814;aaaaaaaaaa;
0.666;0.987;aaaaaaaaaa;
0.0271;0.431;aaaaaaaaaa;
0.483;0.619;aaaaaa;
0.33;0.731;a;
0.822;0.964;aaaaaaaa;
0.0477;0.268;aaaaaaa;
0.403;0.393;aaaaaaaaaa;
0.267;0.409;aaaaa;
0.0967;0.483;a;
0.788;0.384;aaaa;
0.934;0.556;aaaaaaaaaa;
0.781;0.583;aaaa;
0.661;0.374;a;
0.141;0.462;aaaaaa;
0.22;0.161;a;
0.582;0.12;aaaaa;
0.387;0.376;aaaaaa;
0.988;0.66;aaaa;
0.861;0.562;aaaaaaaa;
0.958;0.372;aaaa;
