ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.103;aaaaaaaa;
aaa;0.0056;aa;
aaaaaaa;0.665;aaaaaaa;
aaaaaaa;0.703;aaaaa;
aa;0.381;aaaa;
aaaaa;0.937;aaaaaaa;
aaaaaaa;0.0812;a;
aa;0.675;aaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.361;aaaa;
aaaaaaa;0.775;aaaa;
aa;0.731;aaaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.887;aaaaaa;
aaa;0.752;aaaaaaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaaa;0.212;aaaaa;
aaaaaaa;0.117;aaaaa;
a;0.197;aaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaa;0.709;aaaa;
aaaa;0.813;aaaaa;
aaaa;0.649;aaa;
aaaaaaa;0.443;aaaaaaa;
aaaaaa;0.0771;a;
a;0.239;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaaaa;0.908;a;
aaaa;0.701;aaaaaaaaa;
aaa;0.0339;aaaaaaa;
aaa;0.585;aaaaaaa;
aaaaa;0.852;aaaaa;
aa;0.16;aaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.5;aaaaaaa;
aa;0.445;aaaaa;
aaaaa;0.449;aaaaaaa;
aa;0.251;aaaaaa;
aaaaaa;0.127;aaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.0995;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aa;0.141;aa;
aaaaaa;0.9;aaaaaaa;
aaaaaaa;0.908;a;
aaaaa;0.555;aaa;
aa;0.957;aaa;
aaaaa;0.902;aaaaaa;
a;0.061;aaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.892;aaaa;
aaaa;0.95;aaaaa;
a;0.835;aaaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.136;aaaaaa;
a;0.67;aaa;
aaaaaaa;0.1;aaaaaaaa;
aaa;0.607;a;
aaaaaaa;0.193;aaaaa;
aa;0.592;aaaaaaaaaa;
aaaaaa;0.367;aaaa;
aaaaaa;0.607;aaa;
aaaaaa;0.141;aaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaa;0.0077;aaaa;
aa;0.0905;aaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaaa;0.047;aaaaa;
aaaaaaa;0.455;aaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaa;0.618;aaaaaa;
aa;0.506;aaaaaaaaa;
a;0.964;aa;
aaaaaa;0.475;aa;
aaaaa;0.525;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.561;aaa;
aa;0.376;aaaaaa;
aa;0.14;aaaaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.79;aaaaaa;
aaa;0.463;aaaa;
aaaa;0.084;aaaaaa;
aaaa;0.166;aa;
a;0.322;aaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaa;0.445;aaaa;
aaaaa;0.469;aaaaaa;
aaaaa;0.923;aaaaaa;
aaaa;0.419;aaaa;
aaaaa;0.871;aaaaaaa;
aaaaaaa;0.72;aaaaa;
aa;0.891;aaaa;
aa;0.407;aaaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaa;0.181;aaaaaa;
aaaaaaa;0.0306;aaaa;
aaaaaaa;0.643;aaaaaa;
aaaaaaa;0.0446;aaa;
aaaaa;0.226;aaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaaa;0.793;aaaaaaa;
aa;0.0148;aaaaaa;
aaaaaaa;0.0993;aaaaaaaaa;
aa;0.47;aaaaaaa;
aaaaaa;0.937;a;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.272;aa;
aa;0.776;aaaaa;
aaaaaa;0.356;aa;
aaa;0.528;aaaaaaa;
aaa;0.172;aaaaaa;
aaaa;0.615;aaa;
aaaa;0.276;aaaaaaaaa;
aaa;0.695;aaa;
aaaaaaa;0.82;aaaaaaaaa;
aa;0.362;aa;
a;0.543;aa;
aaa;0.896;aaaa;
aa;0.398;aaaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaaaa;0.774;aa;
aaaa;0.324;aaaaaa;
aa;0.597;aaaaaa;
aaaaaa;0.76;aa;
a;0.0253;aaa;
a;0.708;aaaaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.828;aaaaaaa;
aaaaaa;0.326;aaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aa;0.753;a;
aaaa;0.636;aa;
aa;0.656;aaaaaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.149;a;
aaaa;0.652;aaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaaa;0.444;a;
a;0.0635;aaaaaaa;
aaaaaa;0.0771;aaaaaaaa;
aaaa;0.301;aaaaaa;
aaaaa;0.398;aaaaaaaaa;
a;0.0995;aaaaa;
aaaa;0.0531;aaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.905;aa;
aa;0.991;aaaa;
aaaaaaa;0.66;aaa;
a;0.24;aaaaaa;
aaaaaa;0.506;aa;
aaa;0.493;aaaaaa;
aaa;0.541;aaaaaa;
aaaaaaa;0.93;aaa;
