ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;a;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;a;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaaa;a;
a;a;aa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aa;a;aaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
