ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.125;aa;a;
0.876;aa;aaa;
0.739;aaaaa;aaaa;
0.621;aaa;aaa;
0.683;aaaa;aaaaa;
0.00636;aaaaaa;aaaaaaaa;
0.724;aa;aaaaaaaaa;
0.622;a;aa;
0.432;aaaaaa;aaaaaaaaaa;
0.887;aaa;aa;
0.895;aaaaaa;aaa;
0.853;aa;aaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.383;a;a;
0.781;a;aaaaaaaa;
0.646;aaa;aaaaa;
0.423;aaaaa;aaaaaaa;
0.586;a;aaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.482;aaa;aaaaaaaa;
0.0101;aa;aa;
0.172;aa;aaaaaa;
0.935;aaaa;aaaaaaaa;
0.716;aaaaaaa;aa;
0.676;aaaa;aaaa;
0.899;aaa;aa;
0.966;aa;aaaaaa;
0.577;aa;aaaa;
0.421;aaaaa;aaaaa;
0.101;aaa;aaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.676;aaaaa;a;
0.943;aaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaa;
0.716;aaaaaa;aaaaaa;
0.425;aaaaaa;aaaaaaa;
0.108;a;aa;
0.244;aaaaaa;aa;
0.538;aaaaaa;aaaa;
0.0832;a;aaaaa;
0.61;aa;aaaaaaa;
0.621;aaaaaaa;aaaa;
0.104;aaaa;aaa;
0.846;aa;aaaaaaaa;
0.826;aaa;a;
0.453;a;aaaaaa;
0.569;aaaaa;aaaaaa;
0.528;aaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.635;aaaa;aaa;
0.222;aaa;aaaaaaaaa;
0.451;aaaaa;aaaaa;
0.117;aa;aaa;
0.606;aaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.497;aa;aaaaaaa;
0.309;aa;aaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.363;a;aa;
0.674;aaa;aaaaaaaa;
0.623;aaa;aaaaaa;
0.696;aaaaaaa;a;
0.872;aaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.77;a;aaaaa;
0.271;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.337;aaa;a;
0.177;aa;a;
0.331;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.975;aaaa;aaaaa;
0.673;a;aaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.0495;aaaaa;a;
0.315;aaaaaaa;aaaaaaa;
0.299;aa;aaaaaa;
0.683;aaaa;aaaaa;
0.335;aa;aa;
0.544;aaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.734;aaaaa;aaaaa;
0.654;aaa;aaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.0948;aaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.526;aaa;aa;
0.0213;aaaaaaa;aaaaaaaaa;
0.547;aaaaaa;a;
0.43;aaaaa;aaaa;
0.79;aaa;aaa;
0.574;a;aaaa;
0.631;aaa;aaaa;
0.678;aa;aaa;
0.0408;aa;aaaaaa;
0.135;aaaa;a;
0.722;aaaaaa;aaaaaa;
0.605;a;aaaaaa;
0.0987;aaaaaa;aaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.441;a;a;
0.435;aaa;aaaaaaa;
0.0465;aaaaaaa;aaaaaa;
0.694;aaaaa;aaaaa;
0.961;a;aaaaaaaaa;
0.00228;aaa;aaaa;
0.769;aaaa;aaaaaa;
0.179;aaa;aaaa;
0.654;aaaaa;a;
0.585;aaa;aaaaa;
0.61;aaaaaa;aa;
0.207;aaaaa;aa;
0.476;a;aa;
0.586;aaaaa;aaaaaaaaa;
0.00981;aaaaaaa;aaaa;
0.0982;a;aaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.906;aaaaa;aaaa;
0.871;aa;a;
0.722;a;aaa;
0.282;aa;a;
0.113;aaaaaaa;aaaaaa;
0.189;aaaa;aaaaaa;
0.822;aaaa;aaaaaaa;
0.785;aaaa;a;
0.206;aaaa;aaa;
0.845;aaaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.949;aaa;aaaaaaaa;
0.904;aaaaa;aaaa;
0.536;aaaaa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.128;aa;aaa;
0.371;aaaaaa;aaaaaaaa;
0.542;aaaaaa;aaa;
0.886;aaaaaaa;aaaaa;
0.869;aaaaaa;aa;
0.213;aaa;aaaaaa;
0.559;aaaaaaa;aa;
0.319;aa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.011;aa;aaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.241;aa;a;
0.706;aaa;aaaaa;
0.64;aaaaa;aaa;
0.799;aaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.314;aaaaa;aa;
0.444;a;aaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.186;aaaaa;aaaa;
0.991;aaa;aa;
0.619;a;aaaa;
0.591;aaaa;aaaa;
0.0769;a;aaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.714;a;aaaa;
0.717;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.837;aaaaaa;aaaaaa;
0.0342;aaaaa;aaaaaaa;
0.397;aa;aaa;
0.135;aaaaaa;aaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.136;aaaaaa;aa;
0.472;aaaa;aa;
0.128;aaaaaaa;a;
0.946;aa;aa;
0.361;a;a;
0.106;a;aaaaa;
0.89;aa;aaa;
0.0905;aaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.696;aaaaaa;aa;
0.907;a;aa;
0.6;a;aa;
0.823;aaaa;aaaaaaa;
0.404;aaa;aaaaa;
0.15;aaa;aaaaaaa;
0.029;aa;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.97;aaa;aaaaa;
0.169;aaaaa;aaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaa;
0.204;a;aaaaaa;
0.791;a;aaaaa;
0.0502;aaa;aaaaaaaaa;
0.00996;aaaa;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.94;aaaa;aa;
0.385;aa;aaaaaaa;
0.661;aaaa;aaa;
0.866;aaaaaa;aaaaaa;
0.761;aaaaa;aaaa;
0.0471;aaa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.337;aaaaa;aaaa;
0.768;aaaaaa;aaaaaa;
0.878;aaaa;aaaa;
0.835;aaa;aaaaaa;
0.921;a;aaaaaaaaaa;
0.689;aa;aaaaa;
0.356;aaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.0614;aaaa;aaaaaa;
0.0048;aaaaa;aaaaaaaaa;
0.0603;aa;aaaaaaaaa;
0.0398;a;aaaaaaaa;
0.192;aaaaaa;aaaaa;
0.294;aaaaa;aaaaaaaaa;
0.884;aaaa;aa;
0.898;aaaaa;aaaaaaaaaa;
0.512;aa;aaa;
0.69;aaa;aaaa;
0.406;aaaaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.626;a;aaa;
0.71;aaaaa;aaaaaaaaaa;
0.526;aaaa;a;
0.23;aaaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.66;aaa;aaaaa;
0.545;aaaa;aaaaaaaa;
0.453;a;aaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.736;aa;a;
0.15;aaa;aa;
0.423;aaa;a;
0.692;a;aaaaaaa;
0.0641;aaaaaaa;a;
0.128;a;aaaaaa;
0.417;aa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.329;aaaaaa;aaaa;
0.778;aaaaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.0784;aaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.43;aaaaaa;aaaaaaa;
0.639;aaaaa;a;
0.0212;aaaaa;aaaaa;
0.335;aaaaa;aaaaaaa;
0.387;aaaaaaa;a;
0.234;a;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaa;
0.427;aaaaaaa;aaa;
0.413;aaaaa;aaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.943;aaa;aaaaa;
0.553;aaaaaa;aaaa;
0.485;a;aa;
0.148;aaaa;aaaaaa;
0.426;aaa;aa;
0.861;aaaa;aa;
0.83;aaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaa;
0.473;aa;aaaaa;
0.548;aaaaaaa;aaa;
0.56;aaaa;aaaa;
0.000801;aaaa;aaaaaaaaa;
0.0734;aaaa;aaa;
0.0214;aaa;aa;
0.155;aaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaa;
0.468;aaaaa;aaaaaaa;
0.00957;aaaaaa;aaa;
0.741;aaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.727;aa;aa;
0.28;a;aaaaaa;
0.299;a;aa;
0.484;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.0654;a;aaaaaa;
0.952;aaaa;aaaaaaaa;
0.512;a;aaaaa;
0.436;a;aa;
0.0669;aa;aaa;
0.661;aaaaaa;a;
0.599;aaaaa;aa;
0.382;aaaa;aaaa;
0.538;aaaaa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.93;aa;aa;
0.341;aaaaa;aa;
0.932;aaaaaa;aaa;
0.127;aaaaaaa;aaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.54;aaaa;a;
0.899;aaaaaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.107;aaa;aaa;
0.995;aaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aa;
0.362;a;aa;
0.368;aaaa;aaaaaaaaa;
0.0867;aaaaa;aaaa;
0.853;aa;aaaaaaaaa;
0.622;aaaa;aaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.989;aaa;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.711;a;aaaa;
0.561;a;a;
0.964;a;aaaaaaa;
0.135;a;aaaa;
0.769;aa;aaaaaaa;
0.896;aaaa;aaaaaa;
0.0749;aaa;aaaaaa;
0.457;aaaaaa;aa;
0.97;aaaaa;aaaaaa;
0.813;aaaa;aaa;
0.276;aaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaa;
0.523;aaaa;aaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.395;aa;a;
0.0461;aaaa;aaaaaaa;
0.736;a;aaaa;
0.734;aaaaaaa;aaaaaaa;
0.495;aaaaaa;aaaa;
0.797;aaaaaaa;aaaaaa;
0.205;aaaaa;aaaaaaa;
0.175;aaaaa;aaaaaa;
0.534;aaaa;aa;
0.596;a;aa;
0.724;aaa;aaaa;
0.765;aaaa;a;
0.73;aaaaaaa;aaa;
0.563;aaaaaaa;aaaaa;
0.388;aa;aaa;
0.611;aaa;aa;
0.747;aaaaaaa;aaaa;
0.378;aaaaa;aaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.62;aaaa;aa;
0.808;a;aaa;
0.503;aaaaaaa;aaaaaaaa;
0.286;aa;aaaaa;
0.071;aaaaaa;aaaaaaaa;
0.00346;a;aaaa;
0.573;a;aa;
0.567;a;aa;
0.853;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.00399;a;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.0258;aaaa;aaaaaa;
0.588;a;a;
0.856;aa;aaaaaaaaaa;
0.658;aaa;aaaaaaa;
0.00775;aa;aaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.518;aaa;aaaaaa;
0.331;a;aaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaa;
0.835;aaaa;aaaaaa;
0.325;aaa;aa;
0.99;aaaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aa;
0.305;aaa;a;
0.246;aaaaaaa;aaaa;
0.701;aaaa;aa;
0.611;aa;aaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.052;aaaaaa;aaaaaaaaaa;
0.846;aaa;aaaa;
0.873;aa;aaaaaa;
0.352;aa;aaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.56;aaaaaaa;aaaaaa;
0.0216;aa;aaa;
0.878;aaaa;aaaaaaaa;
0.223;aaa;aa;
0.875;aaaaaa;aaaa;
0.00289;aaaa;aaa;
0.101;aaaa;aaaaaaa;
0.922;a;aaaaaaa;
0.0288;aaa;aaaaaa;
0.4;aa;aaaaaa;
0.583;aaaa;aaaaaaaa;
0.523;aaaaa;aa;
0.244;aaaaaaa;aaaaaaaaaa;
0.397;aaa;aa;
0.608;aaaaaaa;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.921;aaaaaa;aa;
0.644;aa;aaaaaaaaa;
0.984;aaaa;aaaaa;
0.425;aaa;a;
0.932;aaa;aaaaaaaa;
0.141;aaa;aaa;
0.568;aa;aaa;
0.411;aaa;aaaaa;
0.707;aaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.0813;aaaaaa;aa;
0.686;aaaaa;aaaaaaaaaa;
0.811;aa;aaa;
0.715;aaa;aaaaa;
0.193;aaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaa;
0.375;aaaaaa;aaaaaaa;
0.316;aaaaaa;aaaa;
0.997;aa;aaaaaaa;
0.818;aaaaaa;aaa;
0.263;aaa;aa;
0.989;aaaa;aaaaaaaaaa;
0.854;aaaaa;aa;
0.866;aaaaa;aaaaaaaaa;
0.077;aaa;aaaaa;
0.155;aaaa;aaaaaa;
0.046;aaaaaaa;aaaaaaaa;
0.905;aa;aaaaaaa;
0.691;aaa;aa;
0.524;aaa;aaaaaa;
0.433;a;aaaaa;
0.0152;a;aaaaaaaa;
0.965;aaaaaaa;a;
0.981;aa;a;
0.892;aaaa;aaaa;
0.0435;a;a;
0.833;aaaaa;aaaaaaaaa;
0.0868;a;aaaaaaaaaa;
0.499;a;aaa;
0.95;aaaa;aaaaaa;
0.585;aaa;aaaaaaaa;
0.676;aaaa;aa;
0.905;aa;aaaaaaaa;
0.0707;aaaaaa;aaaaaa;
0.165;aaaa;aaaa;
0.312;aaaaaa;aaaaaaa;
0.00852;aa;aaa;
0.542;aaaaaaa;aaa;
0.663;aa;a;
0.473;a;aaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.424;aaaaaaa;aa;
0.69;aaaaaa;aa;
0.608;aaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaa;
0.282;aaaaaaa;a;
0.973;aaaaaaa;aaaaaaaaa;
0.891;aaaaaa;aa;
0.916;aaaaaa;aaaaaa;
0.24;aaa;aaaa;
0.414;aaaa;aaaaa;
0.00687;aaa;aaaaa;
0.722;a;aa;
0.804;aaaaaaa;aaaaa;
0.292;aaaa;aa;
0.24;aaa;aaaaaa;
0.693;aaa;aa;
0.395;aaaaa;aa;
0.659;aaaaaa;aaaaaa;
0.978;aa;a;
0.41;aaaaaa;aaaaa;
0.36;aaaaa;aaaaa;
0.102;aaaaaa;aaaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.276;aaa;aaa;
0.796;a;aaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.71;a;aaaa;
0.519;aaaaa;aaaaa;
0.896;aaaa;aaaaaaaaaa;
0.676;a;a;
0.857;a;a;
0.431;aaaa;aaaaaaaaa;
0.556;aa;aaaaa;
0.136;aaaaaa;aa;
0.861;aaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.935;a;aaaaaaa;
0.25;aaaa;aaaa;
0.376;aaaaa;aaaaaaa;
0.26;aaa;aaaaa;
0.503;aa;aaaa;
0.289;aaaa;aaa;
0.714;aa;aaa;
0.162;aaa;aaaaaaaa;
0.919;a;aaa;
0.227;aa;aaaaaaaa;
0.262;aaaaaa;a;
0.867;aaaaaa;aaaa;
0.174;aaa;aa;
0.47;aa;aaaaaa;
0.0022;aaaaaaa;aa;
0.0244;aa;aaaaaaa;
0.985;aaaa;aaaaa;
0.529;aaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaa;
0.157;aaaa;a;
0.41;aaaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaa;
0.81;aa;aaa;
0.365;aaaa;a;
0.264;aaaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.199;aa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.139;aaaa;a;
0.897;aaaaa;aaaaaaa;
0.898;aaaaa;aaaa;
0.558;aaaaaaa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.742;aaaaaa;aaa;
0.278;a;aaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.166;a;aa;
0.244;aaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaaa;
0.825;a;aaaaaaaa;
0.0676;aaaaa;aaaaaa;
0.862;aaaa;aaaaaa;
0.605;aaaa;aaaaaa;
0.627;aaa;aaaa;
0.942;aaaaaa;aaaaaaaa;
0.962;aaaa;aa;
0.246;aaaaaa;aaa;
0.346;aaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaaa;
0.0689;aa;aaaaaaa;
0.64;aaaa;aaaaaaa;
0.988;a;a;
0.136;a;aaaaaaaa;
0.0152;aaa;aaaaaaaa;
0.901;aaaaa;aaaaa;
0.997;aa;aaaaa;
0.899;aaa;aa;
0.156;aa;aaaaaaaa;
0.851;aaaa;aaaaa;
0.403;aaaaa;aaaaaaa;
0.152;a;aaaaaaa;
0.954;aaaaa;aaaaa;
0.0906;aa;aaaaa;
0.238;aaaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.0389;aaaaa;aaaa;
0.992;aaaaaaa;aa;
0.817;aaa;aa;
0.496;aaa;a;
0.722;aaaa;aaaaaaaa;
0.869;aa;aaa;
0.923;aaaa;aaaaaaa;
0.0188;aa;aaaaa;
0.127;aa;a;
0.717;aaaaaaa;aaaaaa;
0.303;aaaaaaa;aa;
0.886;aaaaaaa;aaaaaaaa;
0.964;a;aaa;
0.609;a;aaaaaaaaaa;
0.512;aaaaaaa;aaa;
0.405;aaaaaa;aaaaaa;
0.427;aa;aaaaaaaa;
0.992;a;a;
0.254;aaaaaa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.0823;aaaaaaa;aaaaaaa;
0.215;aa;a;
0.156;aaa;aaaaaaa;
0.85;a;a;
0.373;aa;aa;
0.865;aaaa;aaaaaaaaaa;
0.0341;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaaaaa;
0.314;aa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaa;
0.879;aa;aaaaaaaa;
0.265;a;aaaaa;
0.23;aa;aaaaa;
0.14;aaaa;aaaaa;
0.307;aaaaaa;aaaaaaa;
0.126;aaa;aa;
0.714;aaaa;aa;
0.788;aaaa;aaaaa;
0.496;aa;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.291;aaaaa;aaa;
0.829;aaaa;aaaaa;
0.401;aaa;aaaaaa;
0.571;aaaaaaa;aaaaa;
0.12;aaaa;a;
0.584;aaaaa;aa;
0.631;aaaaaa;aaaaa;
0.119;aaaaaa;aaaa;
0.511;aaaaaa;aaaaa;
0.346;aaaaa;a;
0.928;a;aaa;
0.0404;aaaaaaa;aaaaaa;
0.346;aaaaaa;aa;
0.205;aaaaaa;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.635;aaa;aaaaaa;
0.953;aaaaa;aaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.337;aa;a;
0.517;aa;aaa;
0.72;aaaaa;aaa;
0.538;aa;aaaaaaaaaa;
0.119;aaaaaa;a;
0.938;aaaaaa;aa;
0.919;aaaaaa;aaaa;
0.104;aaaa;aaaaaaaaa;
0.192;a;a;
0.2;aaa;aaaaaaaaa;
0.0678;aa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.884;a;a;
0.874;aaa;aaaaa;
0.443;aaaaa;aaaaaaaa;
0.000188;aa;aaaaaaa;
0.382;aa;aaaaaaaa;
0.77;a;aaaa;
0.852;aaa;aaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.553;aaaaaaa;aa;
0.908;aaaaaa;aaa;
0.918;aaaaaa;aaaaaaaaaa;
0.565;aaaa;a;
0.33;aaa;aa;
0.663;aaaaaa;aa;
0.977;a;aaaaaaaaa;
0.374;aaa;aaaa;
0.948;aa;aa;
0.247;a;aaaa;
0.428;aaaa;aaaaa;
0.824;aaaaaa;aaaaaaaa;
0.421;aaa;a;
0.921;aaa;aaaaaa;
0.677;aaaa;aaaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.675;aaaaaaa;aaaa;
0.567;aaaa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.596;aaaaaa;aaa;
0.958;aaaaaa;aaaaaaa;
0.814;aaa;a;
0.795;aaaa;aaaaaaaaa;
0.669;aaaaaa;aa;
0.906;aaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.156;aaaaa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.0961;aaaaaaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaa;
0.914;aaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.418;aaaa;aaa;
0.111;aaaa;aaa;
0.86;aa;aaaaa;
0.556;aaa;aaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.769;aaaa;aaaa;
0.824;a;aaaaaaa;
0.559;a;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.188;aa;aaa;
0.122;aaaa;aaaaaaaaaa;
0.4;a;aaaa;
0.0497;a;aaa;
0.907;aaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.0149;aa;a;
0.0171;aa;aaaaaa;
0.739;aa;aaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.0143;aaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.665;aa;a;
0.553;aa;aaaaaaaaaa;
0.262;a;aaaa;
0.823;aa;aaaaaa;
0.723;aaaaaaa;aaa;
0.415;aaaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaa;
0.622;aaaa;aaaaaaa;
0.374;a;aaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.308;aaa;aaa;
0.48;aaaaa;a;
0.714;aaa;a;
0.644;aa;aaaa;
0.518;aaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.0733;aa;aaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.945;aaaa;aaaaaa;
0.286;aaaa;aaaaaaaa;
0.347;a;aaaa;
0.39;aaa;a;
0.748;aaaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.553;a;aaa;
0.631;aa;a;
0.0904;aaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.301;aaaa;aaa;
0.94;aaaaaa;a;
0.0182;aaaa;aa;
0.893;a;aaaaaaaaa;
0.178;aaaaaa;aaa;
0.771;aa;aa;
0.247;aaa;aaa;
0.395;aaaa;aaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.346;a;a;
0.847;aaa;aaaaaaaaa;
0.0402;a;aaa;
0.308;a;aaa;
0.954;aaa;aaaaaa;
0.474;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.131;aaaaa;aaaaa;
0.23;aaaa;aaaaa;
0.308;aaaa;aaaaaaa;
0.352;aaa;aaa;
0.517;aa;a;
0.329;aaaa;aa;
0.0828;aaaaa;aaaaa;
0.218;aaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.623;aa;aaa;
0.81;aaaaaaa;aaaaaa;
0.605;aaaaa;a;
0.585;aa;aaaaa;
0.205;aaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaa;
0.0451;aaa;aaaaa;
0.863;aaaaaa;aaa;
0.0153;aaaaaaa;aaaaa;
0.203;aa;aaaaaaaaa;
0.349;aa;aa;
0.708;aaa;aaaa;
0.978;aaaaaa;aa;
0.122;aaaaaa;a;
0.292;aaaa;aa;
0.203;a;aaaaa;
0.398;aaa;aaaa;
0.12;aaaaa;aaa;
0.258;aa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.767;a;aaaaaaaaaa;
0.599;a;aa;
0.514;aaaaaaa;a;
0.279;aa;aaaaaaaa;
0.0777;aaaaaaa;aaaa;
0.274;aaa;aaaaa;
0.537;aaaaaa;aaaaaa;
0.236;aaa;aa;
0.00795;aaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.694;aaaaa;aaaa;
0.649;a;aa;
0.101;a;aaaaa;
0.838;aa;aaaaaaa;
0.91;aaa;aaa;
0.563;aaaaaa;aaaa;
0.566;a;aaaaaaa;
0.838;aaa;aaaaaaaa;
0.378;aa;aaa;
0.203;aaaaa;a;
0.176;aaaa;aaaaa;
0.258;aaaaa;aaaaaa;
0.208;aaaa;aaaaaa;
0.378;aaaaaa;aaa;
0.619;aaaaaa;a;
0.468;aaaaaa;aaaaaaaa;
0.72;aaaaaaa;aa;
0.143;aaaaaaa;aaaaaaa;
0.354;aaa;aaaaaa;
0.0493;a;aaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.174;aaaaaa;aa;
0.52;aaa;aaaaaaaaa;
0.43;a;a;
0.999;aaaaaa;a;
0.494;aaaaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
